src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,64637,TCP,54,0,64,RA,20,0,351
192.168.167.52,192.168.167.254,64638,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,64639,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,64640,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,64641,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,64642,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,64643,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,64644,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,64645,80,TCP,60,0,64,S,2,512,359
192.168.167.254,192.168.167.52,80,64638,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,64639,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,64640,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,64641,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,64642,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,64643,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,64644,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,64645,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,64646,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,64647,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,64648,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,64649,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,64663,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,64664,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,64665,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,64666,80,TCP,60,0,64,S,2,512,375
192.168.167.254,192.168.167.52,80,64646,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,64647,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,64648,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,64649,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,64663,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,64664,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,64665,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,64666,TCP,54,0,64,RA,20,0,383
192.168.167.52,192.168.167.254,64667,80,TCP,60,0,64,S,2,512,384
192.168.167.52,192.168.167.254,64668,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,64669,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,64670,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,64671,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,64672,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,64673,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,64674,80,TCP,60,0,64,S,2,512,391
192.168.167.254,192.168.167.52,80,64667,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,80,64668,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,64669,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,64670,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,64671,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,64672,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,64673,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,64674,TCP,54,0,64,RA,20,0,399
192.168.167.52,192.168.167.254,64675,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,64676,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,64677,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,64678,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,64679,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,64680,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,64681,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,64682,80,TCP,60,0,64,S,2,512,407
192.168.167.254,192.168.167.52,80,64675,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,80,64676,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,64677,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,64678,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,64679,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,64680,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,64681,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,64682,TCP,54,0,64,RA,20,0,415
192.168.167.52,192.168.167.254,64683,80,TCP,60,0,64,S,2,512,416
192.168.167.52,192.168.167.254,64684,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,64685,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,64686,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,64687,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,64688,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,64689,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,64690,80,TCP,60,0,64,S,2,512,423
192.168.167.254,192.168.167.52,80,64683,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,64684,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,64685,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,64686,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,64687,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,64688,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,64689,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,64690,TCP,54,0,64,RA,20,0,431
192.168.167.52,192.168.167.254,64691,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,64692,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,64693,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,64694,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,64695,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,64696,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,64697,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,64698,80,TCP,60,0,64,S,2,512,439
192.168.167.254,192.168.167.52,80,64691,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,64692,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,64693,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,64694,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,64695,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,64696,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,64697,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,64698,TCP,54,0,64,RA,20,0,447
192.168.167.52,192.168.167.254,64699,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,64700,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,64701,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,64702,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,64703,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,64704,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,64705,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,64706,80,TCP,60,0,64,S,2,512,455
192.168.167.254,192.168.167.52,80,64699,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,80,64700,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,64701,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,64702,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,64703,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,64704,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,64705,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,64706,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,64707,80,TCP,60,0,64,S,2,512,464
192.168.167.52,192.168.167.254,64708,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,64709,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,64710,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,64711,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,64712,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,64713,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,64714,80,TCP,60,0,64,S,2,512,471
192.168.167.254,192.168.167.52,80,64707,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,64708,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,64709,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,64710,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,64711,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,64712,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,64713,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,64714,TCP,54,0,64,RA,20,0,479
192.168.167.52,192.168.167.254,64715,80,TCP,60,0,64,S,2,512,480
192.168.167.52,192.168.167.254,64716,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,64717,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,64718,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,64719,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,64720,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,64721,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,64722,80,TCP,60,0,64,S,2,512,487
192.168.167.254,192.168.167.52,80,64715,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,64716,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,64717,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,64718,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,64719,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,64720,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,64721,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,64722,TCP,54,0,64,RA,20,0,495
192.168.167.52,192.168.167.254,64723,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,64724,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,64725,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,64726,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,64727,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,64728,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,64729,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,64730,80,TCP,60,0,64,S,2,512,503
192.168.167.254,192.168.167.52,80,64723,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,80,64724,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,64725,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,64726,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,64727,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,64728,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,64729,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,64730,TCP,54,0,64,RA,20,0,511
192.168.167.52,192.168.167.254,64731,80,TCP,60,0,64,S,2,512,512
192.168.167.52,192.168.167.254,64732,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,64733,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,64734,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,64735,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,64736,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,64737,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,64738,80,TCP,60,0,64,S,2,512,519
192.168.167.254,192.168.167.52,80,64731,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,64732,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,64733,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,64734,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,64735,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,64736,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,64737,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,64738,TCP,54,0,64,RA,20,0,527
192.168.167.52,192.168.167.254,64739,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,64740,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,64741,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,64742,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,64743,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,64744,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,64745,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,64746,80,TCP,60,0,64,S,2,512,535
192.168.167.254,192.168.167.52,80,64739,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,80,64740,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,64741,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,64742,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,64743,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,64744,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,64745,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,64746,TCP,54,0,64,RA,20,0,543
192.168.167.52,192.168.167.254,64747,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,64748,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,64749,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,64750,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,64751,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,64752,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,64753,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,64754,80,TCP,60,0,64,S,2,512,551
192.168.167.254,192.168.167.52,80,64747,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,64748,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,64749,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,64750,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,64751,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,64752,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,64753,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,64754,TCP,54,0,64,RA,20,0,559
192.168.167.52,192.168.167.254,64755,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,64756,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,64757,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,64758,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,64759,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,64760,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,64761,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,64762,80,TCP,60,0,64,S,2,512,567
192.168.167.254,192.168.167.52,80,64755,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,64756,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,64757,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,64758,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,64759,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,64760,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,64761,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,64762,TCP,54,0,64,RA,20,0,575
192.168.167.52,192.168.167.254,64763,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,64764,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,64765,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,64766,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,64767,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,64768,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,64769,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,64770,80,TCP,60,0,64,S,2,512,583
192.168.167.254,192.168.167.52,80,64763,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,64764,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,64765,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,64766,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,64767,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,64768,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,64769,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,64770,TCP,54,0,64,RA,20,0,591
192.168.167.52,192.168.167.254,64771,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,64772,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,64773,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,64774,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,64785,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,64786,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,64787,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,64788,80,TCP,60,0,64,S,2,512,599
192.168.167.254,192.168.167.52,80,64771,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,64772,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,64773,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,64774,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,64785,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,64786,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,64787,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,64788,TCP,54,0,64,RA,20,0,607
192.168.167.52,192.168.167.254,64789,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,64790,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,64791,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,64792,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,64793,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,64794,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,64795,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,64796,80,TCP,60,0,64,S,2,512,615
192.168.167.254,192.168.167.52,80,64789,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,64790,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,64791,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,64792,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,64793,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,64794,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,64795,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,64796,TCP,54,0,64,RA,20,0,623
192.168.167.52,192.168.167.254,64797,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,64798,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,64799,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,64800,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,64801,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,64802,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,64803,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,64804,80,TCP,60,0,64,S,2,512,631
192.168.167.254,192.168.167.52,80,64797,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,64798,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,64799,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,64800,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,64801,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,64802,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,64803,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,64804,TCP,54,0,64,RA,20,0,639
192.168.167.52,192.168.167.254,64805,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,64806,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,64807,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,64808,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,64809,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,64810,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,64811,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,64812,80,TCP,60,0,64,S,2,512,647
192.168.167.254,192.168.167.52,80,64805,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,64806,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,64807,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,64808,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,64809,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,64810,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,64811,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,64812,TCP,54,0,64,RA,20,0,655
192.168.167.52,192.168.167.254,64813,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,64814,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,64815,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,64816,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,64817,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,64818,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,64819,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,64820,80,TCP,60,0,64,S,2,512,663
192.168.167.254,192.168.167.52,80,64813,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,64814,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,64815,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,64816,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,64817,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,64818,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,64819,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,64820,TCP,54,0,64,RA,20,0,671
192.168.167.52,192.168.167.254,64821,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,64822,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,64823,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,64824,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,64825,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,64826,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,64827,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,64828,80,TCP,60,0,64,S,2,512,679
192.168.167.254,192.168.167.52,80,64821,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,64822,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,64823,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,64824,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,64825,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,64826,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,64827,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,64828,TCP,54,0,64,RA,20,0,687
192.168.167.52,192.168.167.254,64829,80,TCP,60,0,64,S,2,512,688
192.168.167.52,192.168.167.254,64830,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,64831,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,64832,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,64833,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,64834,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,64835,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,64836,80,TCP,60,0,64,S,2,512,695
192.168.167.254,192.168.167.52,80,64829,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,64830,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,64831,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,64832,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,64833,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,64834,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,64835,TCP,54,0,64,RA,20,0,702
