src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,1324.0,1507
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,105,39,64,PA,24.0,726.0,1508
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1509
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1510
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,1390.0,1511
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,1477.0,1512
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1513
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,1521.0,1514
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1515
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,1565.0,1516
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1517
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,A,16.0,1035.0,1518
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,1630.0,1519
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,1696.0,1520
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1521
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1522
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1523
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,1784.0,1524
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1525
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,1851.0,1526
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1527
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,A,16.0,1035.0,1528
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,1939.0,1529
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1530
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,877.0,1531
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1532
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2005.0,1533
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1534
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1535
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2050.0,1536
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1537
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2116.0,1538
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1539
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2204.0,1540
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1541
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2247.0,1542
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1543
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1544
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1545
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2272.0,1546
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1547
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1548
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1549
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2136.0,1550
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1551
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1552
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1553
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2272.0,1554
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1555
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1556
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2161.0,1557
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1558
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1559
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1560
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2272.0,1561
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1562
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2178.0,1563
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1564
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,A,16.0,1035.0,1565
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2263.0,1566
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2238.0,1567
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1568
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1569
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2255.0,1570
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1571
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2272.0,1572
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1573
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1574
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2272.0,1575
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1576
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2280.0,1577
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1578
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2280.0,1579
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1580
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1581
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1582
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2324.0,1583
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2390.0,1584
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1585
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,A,16.0,1035.0,1586
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2478.0,1587
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2544.0,1588
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1589
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1590
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2589.0,1591
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1592
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1593
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2633.0,1594
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2720.0,1595
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1596
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2808.0,1597
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1598
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,A,16.0,1035.0,1599
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2873.0,1600
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,2939.0,1601
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1602
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1603
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1604
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1605
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3049.0,1606
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3115.0,1607
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3202.0,1608
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1609
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3246.0,1610
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1611
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3290.0,1612
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1613
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3333.0,1614
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1615
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1616
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1617
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3377.0,1618
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3465.0,1619
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3552.0,1620
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1621
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1622
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3640.0,1623
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3727.0,1624
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1625
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1626
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3815.0,1627
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3902.0,1628
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1629
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1630
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,3990.0,1631
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4033.0,1632
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1633
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1634
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1635
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4077.0,1636
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4121.0,1637
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4165.0,1638
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1639
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1640
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1641
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1642
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4210.0,1643
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4297.0,1644
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4328.0,1645
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1646
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1647
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4371.0,1648
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1649
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4303.0,1650
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4180,4114,121,PA,24.0,1035.0,1651
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,A,16.0,1035.0,1652
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4252.0,1653
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1654
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1655
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4388.0,1656
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1657
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4393.0,1658
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1659
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1660
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4354.0,1661
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1662
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1663
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1664
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4388.0,1665
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4393.0,1666
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1667
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4393.0,1668
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,757,691,121,PA,24.0,1035.0,1669
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1670
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4388.0,1671
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1672
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1673
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4396.0,1674
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1675
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1676
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4354.0,1677
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,206,140,64,PA,24.0,249.0,1678
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1679
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4388.0,1680
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1681
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1682
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4388.0,1683
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4396.0,1684
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1685
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4396.0,1686
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2280,2214,121,PA,24.0,1035.0,1687
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4388.0,1688
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1689
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4371.0,1690
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1691
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1692
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4396.0,1693
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1694
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,A,16.0,1035.0,1695
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4396.0,1696
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,PA,24.0,1035.0,1697
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1698
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4371.0,1699
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1700
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4388.0,1701
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1702
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4440.0,1703
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1704
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1705
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,757,691,121,PA,24.0,1035.0,1706
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1707
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4528.0,1708
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4637.0,1709
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1710
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1711
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4725.0,1712
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4812.0,1713
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,A,16.0,1035.0,1714
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,4856.0,1715
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1716
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1717
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4957,4891,121,PA,24.0,1035.0,1718
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1719
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,5064.0,1720
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,1499,1433,64,PA,24.0,726.0,1722
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,644,578,64,PA,24.0,726.0,1723
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,943,877,64,PA,24.0,726.0,1724
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1725
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1726
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,5152.0,1727
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1728
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,66,0,116,A,16.0,1045.0,1729
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,170,104,116,PA,24.0,1045.0,1730
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,1466,1400,116,PA,24.0,1045.0,1731
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,7066,7000,121,PA,24.0,1035.0,1732
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,5240.0,1733
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,249.0,1734
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,5350.0,1735
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,7066,7000,121,PA,24.0,1035.0,1736
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,7066,7000,121,PA,24.0,1035.0,1737
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,5459.0,1738
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,5568.0,1739
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,A,16.0,1035.0,1740
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,5634.0,1741
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1742
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,9866,9800,121,PA,24.0,1035.0,1743
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,5678.0,1744
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,5831.0,1745
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,7066,7000,121,A,16.0,1035.0,1746
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,5940.0,1747
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,2866,2800,121,PA,24.0,1035.0,1748
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,PA,24.0,1035.0,1749
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,9866,9800,121,PA,24.0,1035.0,1750
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,5984.0,1751
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,6072.0,1752
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,6225.0,1753
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,9866,9800,121,PA,24.0,1035.0,1754
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,9866,9800,121,PA,24.0,1035.0,1755
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,6378.0,1756
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,6531.0,1757
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,9866,9800,121,PA,24.0,1035.0,1758
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,9866,9800,121,PA,24.0,1035.0,1759
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,6684.0,1760
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,6837.0,1761
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,5666,5600,121,A,16.0,1035.0,1762
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,6925.0,1763
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4266,4200,121,PA,24.0,1035.0,1764
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,4211,4145,121,PA,24.0,1035.0,1765
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,9866,9800,121,PA,24.0,1035.0,1766
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,6990.0,1767
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,7055.0,1768
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,7208.0,1769
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,1466,1400,116,PA,24.0,1045.0,1770
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,9866,9800,121,PA,24.0,1035.0,1771
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,7361.0,1772
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,2866,2800,116,PA,24.0,1045.0,1773
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,1466,1400,121,A,16.0,1035.0,1774
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,66,0,64,A,16.0,249.0,1775
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,8466,8400,121,PA,24.0,1035.0,1776
142.250.204.33,192.168.167.254,443.0,37810.0,TCP,549,483,116,PA,24.0,1045.0,1777
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,9866,9800,121,PA,24.0,1035.0,1778
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,7515.0,1779
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,7668.0,1780
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,8466,8400,121,A,16.0,1035.0,1781
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,7626.0,1782
192.168.167.254,142.250.204.33,37810.0,443.0,TCP,105,39,64,PA,24.0,249.0,1783
