src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,14452,TCP,60,0,42,S,2,1024,338
192.168.167.52,192.168.167.254,47877,36751,TCP,60,0,55,S,2,1024,339
192.168.167.52,192.168.167.254,47877,34284,TCP,60,0,54,S,2,1024,340
192.168.167.52,192.168.167.254,47877,56855,TCP,60,0,39,S,2,1024,341
192.168.167.254,192.168.167.52,6037,47877,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,33781,47877,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,43096,47877,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,22771,47877,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,14452,47877,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,36751,47877,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,34284,47877,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,56855,47877,TCP,54,0,64,RA,20,0,349
192.168.167.52,192.168.167.254,47877,45760,TCP,60,0,50,S,2,1024,350
192.168.167.52,192.168.167.254,47877,32700,TCP,60,0,43,S,2,1024,351
192.168.167.52,192.168.167.254,47877,45351,TCP,60,0,46,S,2,1024,352
192.168.167.52,192.168.167.254,47877,27984,TCP,60,0,39,S,2,1024,353
192.168.167.52,192.168.167.254,47877,10532,TCP,60,0,58,S,2,1024,354
192.168.167.52,192.168.167.254,47877,23301,TCP,60,0,38,S,2,1024,355
192.168.167.52,192.168.167.254,47877,50342,TCP,60,0,54,S,2,1024,356
192.168.167.254,192.168.167.52,45760,47877,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,32700,47877,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,45351,47877,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,27984,47877,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,10532,47877,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,23301,47877,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,50342,47877,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,47877,48081,TCP,60,0,43,S,2,1024,364
192.168.167.52,192.168.167.254,47877,36188,TCP,60,0,43,S,2,1024,365
192.168.167.52,192.168.167.254,47877,58969,TCP,60,0,59,S,2,1024,366
192.168.167.52,192.168.167.254,47877,27816,TCP,60,0,58,S,2,1024,367
192.168.167.52,192.168.167.254,47877,2845,TCP,60,0,40,S,2,1024,368
192.168.167.254,192.168.167.52,48081,47877,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,36188,47877,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,58969,47877,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,27816,47877,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,2845,47877,TCP,54,0,64,RA,20,0,373
192.168.167.52,192.168.167.254,47877,57080,TCP,60,0,48,S,2,1024,374
192.168.167.52,192.168.167.254,47877,27804,TCP,60,0,38,S,2,1024,375
192.168.167.52,192.168.167.254,47877,51957,TCP,60,0,56,S,2,1024,376
192.168.167.52,192.168.167.254,47877,31886,TCP,60,0,38,S,2,1024,377
192.168.167.52,192.168.167.254,47877,35044,TCP,60,0,48,S,2,1024,378
192.168.167.52,192.168.167.254,47877,24175,TCP,60,0,59,S,2,1024,379
192.168.167.52,192.168.167.254,47877,30780,TCP,60,0,46,S,2,1024,380
192.168.167.52,192.168.167.254,47877,2854,TCP,60,0,43,S,2,1024,381
192.168.167.254,192.168.167.52,57080,47877,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,27804,47877,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,51957,47877,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,31886,47877,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,35044,47877,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,24175,47877,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,30780,47877,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,2854,47877,TCP,54,0,64,RA,20,0,389
192.168.167.52,192.168.167.254,47877,36703,TCP,60,0,49,S,2,1024,390
192.168.167.52,192.168.167.254,47877,42295,TCP,60,0,55,S,2,1024,391
192.168.167.52,192.168.167.254,47877,4026,TCP,60,0,48,S,2,1024,392
192.168.167.52,192.168.167.254,47877,47748,TCP,60,0,58,S,2,1024,393
192.168.167.52,192.168.167.254,47877,62266,TCP,60,0,43,S,2,1024,394
192.168.167.52,192.168.167.254,47877,28040,TCP,60,0,57,S,2,1024,395
192.168.167.52,192.168.167.254,47877,50603,TCP,60,0,44,S,2,1024,396
192.168.167.52,192.168.167.254,47877,21199,TCP,60,0,52,S,2,1024,397
192.168.167.254,192.168.167.52,36703,47877,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,42295,47877,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,4026,47877,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,47748,47877,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,62266,47877,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,28040,47877,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,50603,47877,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,21199,47877,TCP,54,0,64,RA,20,0,405
192.168.167.52,192.168.167.254,47877,1961,TCP,60,0,43,S,2,1024,406
192.168.167.52,192.168.167.254,47877,45639,TCP,60,0,48,S,2,1024,407
192.168.167.52,192.168.167.254,47877,63679,TCP,60,0,56,S,2,1024,408
192.168.167.52,192.168.167.254,47877,22122,TCP,60,0,54,S,2,1024,409
192.168.167.52,192.168.167.254,47877,40284,TCP,60,0,44,S,2,1024,410
192.168.167.52,192.168.167.254,47877,61704,TCP,60,0,43,S,2,1024,411
192.168.167.52,192.168.167.254,47877,5808,TCP,60,0,42,S,2,1024,412
192.168.167.52,192.168.167.254,47877,23100,TCP,60,0,59,S,2,1024,413
192.168.167.254,192.168.167.52,1961,47877,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,45639,47877,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,63679,47877,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,22122,47877,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,40284,47877,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,61704,47877,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,5808,47877,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,23100,47877,TCP,54,0,64,RA,20,0,421
192.168.167.52,192.168.167.254,47877,17531,TCP,60,0,54,S,2,1024,422
192.168.167.52,192.168.167.254,47877,37346,TCP,60,0,43,S,2,1024,423
192.168.167.52,192.168.167.254,47877,36659,TCP,60,0,50,S,2,1024,424
192.168.167.52,192.168.167.254,47877,47593,TCP,60,0,39,S,2,1024,425
192.168.167.52,192.168.167.254,47877,6765,TCP,60,0,45,S,2,1024,426
192.168.167.52,192.168.167.254,47877,46971,TCP,60,0,58,S,2,1024,427
192.168.167.52,192.168.167.254,47877,4816,TCP,60,0,51,S,2,1024,428
192.168.167.254,192.168.167.52,17531,47877,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,37346,47877,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,36659,47877,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,47593,47877,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,6765,47877,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,46971,47877,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,4816,47877,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,47877,28178,TCP,60,0,39,S,2,1024,436
192.168.167.52,192.168.167.254,47877,64447,TCP,60,0,43,S,2,1024,437
192.168.167.52,192.168.167.254,47877,23734,TCP,60,0,45,S,2,1024,438
192.168.167.52,192.168.167.254,47877,28733,TCP,60,0,41,S,2,1024,439
192.168.167.52,192.168.167.254,47877,49866,TCP,60,0,55,S,2,1024,440
192.168.167.52,192.168.167.254,47877,24168,TCP,60,0,48,S,2,1024,441
192.168.167.254,192.168.167.52,28178,47877,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,64447,47877,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,23734,47877,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,28733,47877,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,49866,47877,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,24168,47877,TCP,54,0,64,RA,20,0,447
192.168.167.52,192.168.167.254,47877,29758,TCP,60,0,44,S,2,1024,448
192.168.167.52,192.168.167.254,47877,47541,TCP,60,0,40,S,2,1024,449
192.168.167.52,192.168.167.254,47877,63981,TCP,60,0,45,S,2,1024,450
192.168.167.52,192.168.167.254,47877,62284,TCP,60,0,50,S,2,1024,451
192.168.167.52,192.168.167.254,47877,37792,TCP,60,0,41,S,2,1024,452
192.168.167.52,192.168.167.254,47877,18285,TCP,60,0,57,S,2,1024,453
192.168.167.52,192.168.167.254,47877,87,TCP,60,0,50,S,2,1024,454
192.168.167.52,192.168.167.254,47877,3424,TCP,60,0,45,S,2,1024,455
192.168.167.254,192.168.167.52,29758,47877,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,47541,47877,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,63981,47877,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,62284,47877,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,37792,47877,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,18285,47877,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,87,47877,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,3424,47877,TCP,54,0,64,RA,20,0,463
192.168.167.254,34.107.221.82,36954,80,TCP,66,0,64,A,16,249,464
192.168.167.254,34.107.221.82,36966,80,TCP,66,0,64,A,16,249,465
192.168.167.52,192.168.167.254,47877,34815,TCP,60,0,43,S,2,1024,466
192.168.167.52,192.168.167.254,47877,61722,TCP,60,0,42,S,2,1024,467
192.168.167.254,192.168.167.52,34815,47877,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,61722,47877,TCP,54,0,64,RA,20,0,469
192.168.167.52,192.168.167.254,47877,16692,TCP,60,0,59,S,2,1024,470
192.168.167.52,192.168.167.254,47877,49127,TCP,60,0,48,S,2,1024,471
192.168.167.52,192.168.167.254,47877,36699,TCP,60,0,54,S,2,1024,472
192.168.167.52,192.168.167.254,47877,51323,TCP,60,0,45,S,2,1024,473
192.168.167.52,192.168.167.254,47877,57350,TCP,60,0,44,S,2,1024,474
192.168.167.52,192.168.167.254,47877,59588,TCP,60,0,59,S,2,1024,475
192.168.167.52,192.168.167.254,47877,23772,TCP,60,0,44,S,2,1024,476
192.168.167.52,192.168.167.254,47877,21256,TCP,60,0,42,S,2,1024,477
192.168.167.254,192.168.167.52,16692,47877,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,49127,47877,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,36699,47877,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,51323,47877,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,57350,47877,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,59588,47877,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,23772,47877,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,21256,47877,TCP,54,0,64,RA,20,0,485
192.168.167.52,192.168.167.254,47877,45498,TCP,60,0,42,S,2,1024,486
192.168.167.52,192.168.167.254,47877,50380,TCP,60,0,37,S,2,1024,487
192.168.167.52,192.168.167.254,47877,54709,TCP,60,0,57,S,2,1024,488
192.168.167.52,192.168.167.254,47877,54398,TCP,60,0,41,S,2,1024,489
192.168.167.52,192.168.167.254,47877,53215,TCP,60,0,58,S,2,1024,490
192.168.167.52,192.168.167.254,47877,53036,TCP,60,0,39,S,2,1024,491
192.168.167.52,192.168.167.254,47877,15181,TCP,60,0,43,S,2,1024,492
192.168.167.254,192.168.167.52,45498,47877,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,50380,47877,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,54709,47877,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,54398,47877,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,53215,47877,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,53036,47877,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,15181,47877,TCP,54,0,64,RA,20,0,499
192.168.167.52,192.168.167.254,47877,52733,TCP,60,0,48,S,2,1024,500
192.168.167.52,192.168.167.254,47877,29414,TCP,60,0,38,S,2,1024,501
192.168.167.52,192.168.167.254,47877,15385,TCP,60,0,55,S,2,1024,502
192.168.167.52,192.168.167.254,47877,38805,TCP,60,0,59,S,2,1024,503
192.168.167.52,192.168.167.254,47877,2448,TCP,60,0,59,S,2,1024,504
192.168.167.52,192.168.167.254,47877,49893,TCP,60,0,42,S,2,1024,505
192.168.167.52,192.168.167.254,47877,17798,TCP,60,0,49,S,2,1024,506
192.168.167.52,192.168.167.254,47877,48721,TCP,60,0,37,S,2,1024,507
192.168.167.254,192.168.167.52,52733,47877,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,29414,47877,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,15385,47877,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,38805,47877,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,2448,47877,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,49893,47877,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,17798,47877,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,48721,47877,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,47877,64925,TCP,60,0,54,S,2,1024,516
192.168.167.52,192.168.167.254,47877,23259,TCP,60,0,42,S,2,1024,517
192.168.167.52,192.168.167.254,47877,37549,TCP,60,0,44,S,2,1024,518
192.168.167.52,192.168.167.254,47877,10877,TCP,60,0,42,S,2,1024,519
192.168.167.52,192.168.167.254,47877,63177,TCP,60,0,37,S,2,1024,520
192.168.167.52,192.168.167.254,47877,48432,TCP,60,0,56,S,2,1024,521
192.168.167.52,192.168.167.254,47877,45098,TCP,60,0,42,S,2,1024,522
192.168.167.254,192.168.167.52,64925,47877,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,23259,47877,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,37549,47877,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,10877,47877,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,63177,47877,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,48432,47877,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,45098,47877,TCP,54,0,64,RA,20,0,529
192.168.167.52,192.168.167.254,47877,19586,TCP,60,0,48,S,2,1024,530
192.168.167.52,192.168.167.254,47877,33702,TCP,60,0,55,S,2,1024,531
192.168.167.52,192.168.167.254,47877,5831,TCP,60,0,47,S,2,1024,532
192.168.167.52,192.168.167.254,47877,57526,TCP,60,0,49,S,2,1024,533
192.168.167.52,192.168.167.254,47877,25252,TCP,60,0,37,S,2,1024,534
192.168.167.52,192.168.167.254,47877,14551,TCP,60,0,59,S,2,1024,535
192.168.167.52,192.168.167.254,47877,55544,TCP,60,0,42,S,2,1024,536
192.168.167.52,192.168.167.254,47877,55319,TCP,60,0,40,S,2,1024,537
192.168.167.254,192.168.167.52,19586,47877,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,33702,47877,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,5831,47877,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,57526,47877,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,25252,47877,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,14551,47877,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,55544,47877,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,55319,47877,TCP,54,0,64,RA,20,0,545
192.168.167.52,192.168.167.254,47877,60908,TCP,60,0,57,S,2,1024,546
192.168.167.52,192.168.167.254,47877,16675,TCP,60,0,56,S,2,1024,547
192.168.167.52,192.168.167.254,47877,44035,TCP,60,0,38,S,2,1024,548
192.168.167.52,192.168.167.254,47877,21874,TCP,60,0,57,S,2,1024,549
192.168.167.52,192.168.167.254,47877,13042,TCP,60,0,51,S,2,1024,550
192.168.167.52,192.168.167.254,47877,16991,TCP,60,0,58,S,2,1024,551
192.168.167.52,192.168.167.254,47877,40045,TCP,60,0,38,S,2,1024,552
192.168.167.52,192.168.167.254,47877,35275,TCP,60,0,45,S,2,1024,553
192.168.167.254,192.168.167.52,60908,47877,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,16675,47877,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,44035,47877,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,21874,47877,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,13042,47877,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,16991,47877,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,40045,47877,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,35275,47877,TCP,54,0,64,RA,20,0,561
192.168.167.52,192.168.167.254,47877,38868,TCP,60,0,42,S,2,1024,562
192.168.167.52,192.168.167.254,47877,64209,TCP,60,0,52,S,2,1024,563
192.168.167.254,192.168.167.52,38868,47877,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,64209,47877,TCP,54,0,64,RA,20,0,565
192.168.167.52,192.168.167.254,47877,52739,TCP,60,0,37,S,2,1024,566
192.168.167.52,192.168.167.254,47877,58285,TCP,60,0,57,S,2,1024,567
192.168.167.52,192.168.167.254,47877,45858,TCP,60,0,49,S,2,1024,568
192.168.167.52,192.168.167.254,47877,53608,TCP,60,0,43,S,2,1024,569
192.168.167.254,192.168.167.52,52739,47877,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,58285,47877,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,45858,47877,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,53608,47877,TCP,54,0,64,RA,20,0,573
192.168.167.52,192.168.167.254,47877,7961,TCP,60,0,49,S,2,1024,574
192.168.167.52,192.168.167.254,47877,62793,TCP,60,0,48,S,2,1024,575
192.168.167.52,192.168.167.254,47877,63920,TCP,60,0,41,S,2,1024,576
192.168.167.52,192.168.167.254,47877,11667,TCP,60,0,42,S,2,1024,577
192.168.167.52,192.168.167.254,47877,45870,TCP,60,0,54,S,2,1024,578
192.168.167.52,192.168.167.254,47877,48938,TCP,60,0,39,S,2,1024,579
192.168.167.52,192.168.167.254,47877,4626,TCP,60,0,51,S,2,1024,580
192.168.167.254,192.168.167.52,7961,47877,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,62793,47877,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,63920,47877,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,11667,47877,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,45870,47877,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,48938,47877,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,4626,47877,TCP,54,0,64,RA,20,0,587
192.168.167.52,192.168.167.254,47877,2974,TCP,60,0,43,S,2,1024,588
192.168.167.52,192.168.167.254,47877,20987,TCP,60,0,44,S,2,1024,589
192.168.167.52,192.168.167.254,47877,56418,TCP,60,0,46,S,2,1024,590
192.168.167.52,192.168.167.254,47877,20331,TCP,60,0,53,S,2,1024,591
192.168.167.52,192.168.167.254,47877,39254,TCP,60,0,38,S,2,1024,592
192.168.167.52,192.168.167.254,47877,31568,TCP,60,0,53,S,2,1024,593
192.168.167.52,192.168.167.254,47877,51692,TCP,60,0,45,S,2,1024,594
192.168.167.52,192.168.167.254,47877,20694,TCP,60,0,49,S,2,1024,595
192.168.167.254,192.168.167.52,2974,47877,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,20987,47877,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,56418,47877,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,20331,47877,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,39254,47877,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,31568,47877,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,51692,47877,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,20694,47877,TCP,54,0,64,RA,20,0,603
192.168.167.52,192.168.167.254,47877,3711,TCP,60,0,54,S,2,1024,604
192.168.167.52,192.168.167.254,47877,5423,TCP,60,0,41,S,2,1024,605
192.168.167.52,192.168.167.254,47877,49732,TCP,60,0,51,S,2,1024,606
192.168.167.52,192.168.167.254,47877,43164,TCP,60,0,44,S,2,1024,607
192.168.167.52,192.168.167.254,47877,61514,TCP,60,0,55,S,2,1024,608
192.168.167.52,192.168.167.254,47877,47636,TCP,60,0,47,S,2,1024,609
192.168.167.52,192.168.167.254,47877,60728,TCP,60,0,48,S,2,1024,610
192.168.167.52,192.168.167.254,47877,35063,TCP,60,0,55,S,2,1024,611
192.168.167.254,192.168.167.52,3711,47877,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,5423,47877,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,49732,47877,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,43164,47877,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,61514,47877,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,47636,47877,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,60728,47877,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,35063,47877,TCP,54,0,64,RA,20,0,619
192.168.167.52,192.168.167.254,47877,11577,TCP,60,0,58,S,2,1024,620
192.168.167.52,192.168.167.254,47877,978,TCP,60,0,47,S,2,1024,621
192.168.167.52,192.168.167.254,47877,64339,TCP,60,0,39,S,2,1024,622
192.168.167.52,192.168.167.254,47877,16724,TCP,60,0,43,S,2,1024,623
192.168.167.52,192.168.167.254,47877,30581,TCP,60,0,45,S,2,1024,624
192.168.167.52,192.168.167.254,47877,56142,TCP,60,0,40,S,2,1024,625
192.168.167.52,192.168.167.254,47877,51368,TCP,60,0,51,S,2,1024,626
192.168.167.52,192.168.167.254,47877,2726,TCP,60,0,59,S,2,1024,627
192.168.167.254,192.168.167.52,11577,47877,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,978,47877,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,64339,47877,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,16724,47877,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,30581,47877,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,56142,47877,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,51368,47877,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,2726,47877,TCP,54,0,64,RA,20,0,635
192.168.167.52,192.168.167.254,47877,37011,TCP,60,0,53,S,2,1024,636
192.168.167.52,192.168.167.254,47877,7811,TCP,60,0,43,S,2,1024,637
192.168.167.52,192.168.167.254,47877,44755,TCP,60,0,54,S,2,1024,638
192.168.167.52,192.168.167.254,47877,35189,TCP,60,0,37,S,2,1024,639
192.168.167.52,192.168.167.254,47877,59250,TCP,60,0,46,S,2,1024,640
192.168.167.52,192.168.167.254,47877,52037,TCP,60,0,50,S,2,1024,641
192.168.167.52,192.168.167.254,47877,4027,TCP,60,0,57,S,2,1024,642
192.168.167.52,192.168.167.254,47877,11087,TCP,60,0,50,S,2,1024,643
192.168.167.254,192.168.167.52,37011,47877,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,7811,47877,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,44755,47877,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,35189,47877,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,59250,47877,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,52037,47877,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,4027,47877,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,11087,47877,TCP,54,0,64,RA,20,0,651
192.168.167.52,192.168.167.254,47877,57908,TCP,60,0,45,S,2,1024,652
192.168.167.52,192.168.167.254,47877,44945,TCP,60,0,58,S,2,1024,653
192.168.167.52,192.168.167.254,47877,32030,TCP,60,0,48,S,2,1024,654
192.168.167.52,192.168.167.254,47877,43345,TCP,60,0,42,S,2,1024,655
192.168.167.52,192.168.167.254,47877,29735,TCP,60,0,40,S,2,1024,656
192.168.167.52,192.168.167.254,47877,39740,TCP,60,0,42,S,2,1024,657
192.168.167.52,192.168.167.254,47877,55883,TCP,60,0,48,S,2,1024,658
192.168.167.254,192.168.167.52,57908,47877,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,44945,47877,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,32030,47877,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,43345,47877,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,29735,47877,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,39740,47877,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,55883,47877,TCP,54,0,64,RA,20,0,665
192.168.167.52,192.168.167.254,47877,35391,TCP,60,0,41,S,2,1024,666
192.168.167.52,192.168.167.254,47877,4231,TCP,60,0,59,S,2,1024,667
192.168.167.52,192.168.167.254,47877,53675,TCP,60,0,55,S,2,1024,668
