src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,30665,TCP,60,0,46,S,2,1024,1310
192.168.167.52,192.168.167.254,59087,7247,TCP,60,0,46,S,2,1024,1311
192.168.167.52,192.168.167.254,59087,43783,TCP,60,0,54,S,2,1024,1312
192.168.167.254,192.168.167.52,3974,59087,TCP,54,0,64,RA,20,0,1313
192.168.167.254,192.168.167.52,14194,59087,TCP,54,0,64,RA,20,0,1314
192.168.167.254,192.168.167.52,38158,59087,TCP,54,0,64,RA,20,0,1315
192.168.167.254,192.168.167.52,4933,59087,TCP,54,0,64,RA,20,0,1316
192.168.167.254,192.168.167.52,19348,59087,TCP,54,0,64,RA,20,0,1317
192.168.167.254,192.168.167.52,30665,59087,TCP,54,0,64,RA,20,0,1318
192.168.167.254,192.168.167.52,7247,59087,TCP,54,0,64,RA,20,0,1319
192.168.167.254,192.168.167.52,43783,59087,TCP,54,0,64,RA,20,0,1320
192.168.167.52,192.168.167.254,59087,12556,TCP,60,0,46,S,2,1024,1321
192.168.167.52,192.168.167.254,59087,43982,TCP,60,0,39,S,2,1024,1322
192.168.167.52,192.168.167.254,59087,15569,TCP,60,0,43,S,2,1024,1323
192.168.167.52,192.168.167.254,59087,28206,TCP,60,0,50,S,2,1024,1324
192.168.167.52,192.168.167.254,59087,1800,TCP,60,0,38,S,2,1024,1325
192.168.167.52,192.168.167.254,59087,389,TCP,60,0,38,S,2,1024,1326
192.168.167.52,192.168.167.254,59087,50063,TCP,60,0,39,S,2,1024,1327
192.168.167.52,192.168.167.254,59087,52373,TCP,60,0,45,S,2,1024,1328
192.168.167.254,192.168.167.52,12556,59087,TCP,54,0,64,RA,20,0,1329
192.168.167.254,192.168.167.52,43982,59087,TCP,54,0,64,RA,20,0,1330
192.168.167.254,192.168.167.52,15569,59087,TCP,54,0,64,RA,20,0,1331
192.168.167.254,192.168.167.52,28206,59087,TCP,54,0,64,RA,20,0,1332
192.168.167.254,192.168.167.52,1800,59087,TCP,54,0,64,RA,20,0,1333
192.168.167.254,192.168.167.52,389,59087,TCP,54,0,64,RA,20,0,1334
192.168.167.254,192.168.167.52,50063,59087,TCP,54,0,64,RA,20,0,1335
192.168.167.254,192.168.167.52,52373,59087,TCP,54,0,64,RA,20,0,1336
192.168.167.52,192.168.167.254,59087,52515,TCP,60,0,44,S,2,1024,1337
192.168.167.52,192.168.167.254,59087,3870,TCP,60,0,57,S,2,1024,1338
192.168.167.52,192.168.167.254,59087,13928,TCP,60,0,38,S,2,1024,1339
192.168.167.52,192.168.167.254,59087,15578,TCP,60,0,56,S,2,1024,1340
192.168.167.52,192.168.167.254,59087,22330,TCP,60,0,57,S,2,1024,1341
192.168.167.52,192.168.167.254,59087,28277,TCP,60,0,46,S,2,1024,1342
192.168.167.52,192.168.167.254,59087,45212,TCP,60,0,39,S,2,1024,1343
192.168.167.254,192.168.167.52,52515,59087,TCP,54,0,64,RA,20,0,1344
192.168.167.254,192.168.167.52,3870,59087,TCP,54,0,64,RA,20,0,1345
192.168.167.254,192.168.167.52,13928,59087,TCP,54,0,64,RA,20,0,1346
192.168.167.254,192.168.167.52,15578,59087,TCP,54,0,64,RA,20,0,1347
192.168.167.254,192.168.167.52,22330,59087,TCP,54,0,64,RA,20,0,1348
192.168.167.254,192.168.167.52,28277,59087,TCP,54,0,64,RA,20,0,1349
192.168.167.254,192.168.167.52,45212,59087,TCP,54,0,64,RA,20,0,1350
192.168.167.52,192.168.167.254,59087,6165,TCP,60,0,58,S,2,1024,1351
192.168.167.52,192.168.167.254,59087,39036,TCP,60,0,43,S,2,1024,1352
192.168.167.52,192.168.167.254,59087,15886,TCP,60,0,49,S,2,1024,1353
192.168.167.52,192.168.167.254,59087,6838,TCP,60,0,58,S,2,1024,1354
192.168.167.254,192.168.167.52,6165,59087,TCP,54,0,64,RA,20,0,1355
192.168.167.254,192.168.167.52,39036,59087,TCP,54,0,64,RA,20,0,1356
192.168.167.254,192.168.167.52,15886,59087,TCP,54,0,64,RA,20,0,1357
192.168.167.254,192.168.167.52,6838,59087,TCP,54,0,64,RA,20,0,1358
192.168.167.52,192.168.167.254,59087,15675,TCP,60,0,45,S,2,1024,1359
192.168.167.52,192.168.167.254,59087,15773,TCP,60,0,59,S,2,1024,1360
192.168.167.52,192.168.167.254,59087,59426,TCP,60,0,55,S,2,1024,1361
192.168.167.52,192.168.167.254,59087,12050,TCP,60,0,50,S,2,1024,1362
192.168.167.52,192.168.167.254,59087,38285,TCP,60,0,52,S,2,1024,1363
192.168.167.52,192.168.167.254,59087,6817,TCP,60,0,38,S,2,1024,1364
192.168.167.254,192.168.167.52,15675,59087,TCP,54,0,64,RA,20,0,1365
192.168.167.254,192.168.167.52,15773,59087,TCP,54,0,64,RA,20,0,1366
192.168.167.254,192.168.167.52,59426,59087,TCP,54,0,64,RA,20,0,1367
192.168.167.254,192.168.167.52,12050,59087,TCP,54,0,64,RA,20,0,1368
192.168.167.254,192.168.167.52,38285,59087,TCP,54,0,64,RA,20,0,1369
192.168.167.254,192.168.167.52,6817,59087,TCP,54,0,64,RA,20,0,1370
192.168.167.52,192.168.167.254,59087,50408,TCP,60,0,40,S,2,1024,1371
192.168.167.52,192.168.167.254,59087,26181,TCP,60,0,55,S,2,1024,1372
192.168.167.52,192.168.167.254,59087,11470,TCP,60,0,38,S,2,1024,1373
192.168.167.52,192.168.167.254,59087,12889,TCP,60,0,38,S,2,1024,1374
192.168.167.52,192.168.167.254,59087,13412,TCP,60,0,50,S,2,1024,1375
192.168.167.52,192.168.167.254,59087,10237,TCP,60,0,55,S,2,1024,1376
192.168.167.52,192.168.167.254,59087,20700,TCP,60,0,50,S,2,1024,1377
192.168.167.52,192.168.167.254,59087,36337,TCP,60,0,41,S,2,1024,1378
192.168.167.254,192.168.167.52,50408,59087,TCP,54,0,64,RA,20,0,1379
192.168.167.254,192.168.167.52,26181,59087,TCP,54,0,64,RA,20,0,1380
192.168.167.254,192.168.167.52,11470,59087,TCP,54,0,64,RA,20,0,1381
192.168.167.254,192.168.167.52,12889,59087,TCP,54,0,64,RA,20,0,1382
192.168.167.254,192.168.167.52,13412,59087,TCP,54,0,64,RA,20,0,1383
192.168.167.254,192.168.167.52,10237,59087,TCP,54,0,64,RA,20,0,1384
192.168.167.254,192.168.167.52,20700,59087,TCP,54,0,64,RA,20,0,1385
192.168.167.254,192.168.167.52,36337,59087,TCP,54,0,64,RA,20,0,1386
192.168.167.52,192.168.167.254,59087,25701,TCP,60,0,42,S,2,1024,1387
192.168.167.52,192.168.167.254,59087,28632,TCP,60,0,54,S,2,1024,1388
192.168.167.52,192.168.167.254,59087,19005,TCP,60,0,59,S,2,1024,1389
192.168.167.52,192.168.167.254,59087,52931,TCP,60,0,57,S,2,1024,1390
192.168.167.52,192.168.167.254,59087,61825,TCP,60,0,50,S,2,1024,1391
192.168.167.52,192.168.167.254,59087,28695,TCP,60,0,44,S,2,1024,1392
192.168.167.52,192.168.167.254,59087,63620,TCP,60,0,52,S,2,1024,1393
192.168.167.52,192.168.167.254,59087,31126,TCP,60,0,38,S,2,1024,1394
192.168.167.254,192.168.167.52,25701,59087,TCP,54,0,64,RA,20,0,1395
192.168.167.254,192.168.167.52,28632,59087,TCP,54,0,64,RA,20,0,1396
192.168.167.254,192.168.167.52,19005,59087,TCP,54,0,64,RA,20,0,1397
192.168.167.254,192.168.167.52,52931,59087,TCP,54,0,64,RA,20,0,1398
192.168.167.254,192.168.167.52,61825,59087,TCP,54,0,64,RA,20,0,1399
192.168.167.254,192.168.167.52,28695,59087,TCP,54,0,64,RA,20,0,1400
192.168.167.254,192.168.167.52,63620,59087,TCP,54,0,64,RA,20,0,1401
192.168.167.254,192.168.167.52,31126,59087,TCP,54,0,64,RA,20,0,1402
192.168.167.52,192.168.167.254,59087,18377,TCP,60,0,37,S,2,1024,1403
192.168.167.52,192.168.167.254,59087,5199,TCP,60,0,39,S,2,1024,1404
192.168.167.52,192.168.167.254,59087,54510,TCP,60,0,46,S,2,1024,1405
192.168.167.52,192.168.167.254,59087,53614,TCP,60,0,45,S,2,1024,1406
192.168.167.52,192.168.167.254,59087,25946,TCP,60,0,49,S,2,1024,1407
192.168.167.52,192.168.167.254,59087,61456,TCP,60,0,54,S,2,1024,1408
192.168.167.52,192.168.167.254,59087,59131,TCP,60,0,53,S,2,1024,1409
192.168.167.52,192.168.167.254,59087,52103,TCP,60,0,42,S,2,1024,1410
192.168.167.254,192.168.167.52,18377,59087,TCP,54,0,64,RA,20,0,1411
192.168.167.254,192.168.167.52,5199,59087,TCP,54,0,64,RA,20,0,1412
192.168.167.254,192.168.167.52,54510,59087,TCP,54,0,64,RA,20,0,1413
192.168.167.254,192.168.167.52,53614,59087,TCP,54,0,64,RA,20,0,1414
192.168.167.254,192.168.167.52,25946,59087,TCP,54,0,64,RA,20,0,1415
192.168.167.254,192.168.167.52,61456,59087,TCP,54,0,64,RA,20,0,1416
192.168.167.254,192.168.167.52,59131,59087,TCP,54,0,64,RA,20,0,1417
192.168.167.254,192.168.167.52,52103,59087,TCP,54,0,64,RA,20,0,1418
192.168.167.52,192.168.167.254,59087,31684,TCP,60,0,54,S,2,1024,1419
192.168.167.52,192.168.167.254,59087,47296,TCP,60,0,52,S,2,1024,1420
192.168.167.52,192.168.167.254,59087,14959,TCP,60,0,39,S,2,1024,1421
192.168.167.52,192.168.167.254,59087,51467,TCP,60,0,44,S,2,1024,1422
192.168.167.52,192.168.167.254,59087,55637,TCP,60,0,45,S,2,1024,1423
192.168.167.52,192.168.167.254,59087,47324,TCP,60,0,43,S,2,1024,1424
192.168.167.52,192.168.167.254,59087,7482,TCP,60,0,56,S,2,1024,1425
192.168.167.52,192.168.167.254,59087,24484,TCP,60,0,51,S,2,1024,1426
192.168.167.254,192.168.167.52,31684,59087,TCP,54,0,64,RA,20,0,1427
192.168.167.254,192.168.167.52,47296,59087,TCP,54,0,64,RA,20,0,1428
192.168.167.254,192.168.167.52,14959,59087,TCP,54,0,64,RA,20,0,1429
192.168.167.254,192.168.167.52,51467,59087,TCP,54,0,64,RA,20,0,1430
192.168.167.254,192.168.167.52,55637,59087,TCP,54,0,64,RA,20,0,1431
192.168.167.254,192.168.167.52,47324,59087,TCP,54,0,64,RA,20,0,1432
192.168.167.254,192.168.167.52,7482,59087,TCP,54,0,64,RA,20,0,1433
192.168.167.254,192.168.167.52,24484,59087,TCP,54,0,64,RA,20,0,1434
192.168.167.52,192.168.167.254,59087,55953,TCP,60,0,56,S,2,1024,1435
192.168.167.52,192.168.167.254,59087,26922,TCP,60,0,44,S,2,1024,1436
192.168.167.52,192.168.167.254,59087,52427,TCP,60,0,54,S,2,1024,1437
192.168.167.52,192.168.167.254,59087,55227,TCP,60,0,44,S,2,1024,1438
192.168.167.52,192.168.167.254,59087,12592,TCP,60,0,38,S,2,1024,1439
192.168.167.52,192.168.167.254,59087,1163,TCP,60,0,58,S,2,1024,1440
192.168.167.52,192.168.167.254,59087,21373,TCP,60,0,48,S,2,1024,1441
192.168.167.52,192.168.167.254,59087,34522,TCP,60,0,46,S,2,1024,1442
192.168.167.254,192.168.167.52,55953,59087,TCP,54,0,64,RA,20,0,1443
192.168.167.254,192.168.167.52,26922,59087,TCP,54,0,64,RA,20,0,1444
192.168.167.254,192.168.167.52,52427,59087,TCP,54,0,64,RA,20,0,1445
192.168.167.254,192.168.167.52,55227,59087,TCP,54,0,64,RA,20,0,1446
192.168.167.254,192.168.167.52,12592,59087,TCP,54,0,64,RA,20,0,1447
192.168.167.254,192.168.167.52,1163,59087,TCP,54,0,64,RA,20,0,1448
192.168.167.254,192.168.167.52,21373,59087,TCP,54,0,64,RA,20,0,1449
192.168.167.254,192.168.167.52,34522,59087,TCP,54,0,64,RA,20,0,1450
192.168.167.52,192.168.167.254,59087,29251,TCP,60,0,52,S,2,1024,1451
192.168.167.52,192.168.167.254,59087,52106,TCP,60,0,56,S,2,1024,1452
192.168.167.52,192.168.167.254,59087,62043,TCP,60,0,56,S,2,1024,1453
192.168.167.52,192.168.167.254,59087,7015,TCP,60,0,44,S,2,1024,1454
192.168.167.52,192.168.167.254,59087,34004,TCP,60,0,58,S,2,1024,1455
192.168.167.254,192.168.167.52,29251,59087,TCP,54,0,64,RA,20,0,1456
192.168.167.254,192.168.167.52,52106,59087,TCP,54,0,64,RA,20,0,1457
192.168.167.254,192.168.167.52,62043,59087,TCP,54,0,64,RA,20,0,1458
192.168.167.254,192.168.167.52,7015,59087,TCP,54,0,64,RA,20,0,1459
192.168.167.254,192.168.167.52,34004,59087,TCP,54,0,64,RA,20,0,1460
192.168.167.52,192.168.167.254,59087,3479,TCP,60,0,50,S,2,1024,1461
192.168.167.52,192.168.167.254,59087,40422,TCP,60,0,52,S,2,1024,1462
192.168.167.52,192.168.167.254,59087,38151,TCP,60,0,48,S,2,1024,1463
192.168.167.52,192.168.167.254,59087,16730,TCP,60,0,56,S,2,1024,1464
192.168.167.52,192.168.167.254,59087,53138,TCP,60,0,47,S,2,1024,1465
192.168.167.52,192.168.167.254,59087,33338,TCP,60,0,40,S,2,1024,1466
192.168.167.52,192.168.167.254,59087,23242,TCP,60,0,52,S,2,1024,1467
192.168.167.52,192.168.167.254,59087,16906,TCP,60,0,54,S,2,1024,1468
192.168.167.254,192.168.167.52,3479,59087,TCP,54,0,64,RA,20,0,1469
192.168.167.254,192.168.167.52,40422,59087,TCP,54,0,64,RA,20,0,1470
192.168.167.254,192.168.167.52,38151,59087,TCP,54,0,64,RA,20,0,1471
192.168.167.254,192.168.167.52,16730,59087,TCP,54,0,64,RA,20,0,1472
192.168.167.254,192.168.167.52,53138,59087,TCP,54,0,64,RA,20,0,1473
192.168.167.254,192.168.167.52,33338,59087,TCP,54,0,64,RA,20,0,1474
192.168.167.254,192.168.167.52,23242,59087,TCP,54,0,64,RA,20,0,1475
192.168.167.254,192.168.167.52,16906,59087,TCP,54,0,64,RA,20,0,1476
192.168.167.52,192.168.167.254,59087,24744,TCP,60,0,55,S,2,1024,1477
192.168.167.52,192.168.167.254,59087,15893,TCP,60,0,41,S,2,1024,1478
192.168.167.52,192.168.167.254,59087,7741,TCP,60,0,40,S,2,1024,1479
192.168.167.52,192.168.167.254,59087,55337,TCP,60,0,58,S,2,1024,1480
192.168.167.52,192.168.167.254,59087,57243,TCP,60,0,47,S,2,1024,1481
192.168.167.52,192.168.167.254,59087,9455,TCP,60,0,48,S,2,1024,1482
192.168.167.52,192.168.167.254,59087,31305,TCP,60,0,45,S,2,1024,1483
192.168.167.52,192.168.167.254,59087,53458,TCP,60,0,49,S,2,1024,1484
192.168.167.254,192.168.167.52,24744,59087,TCP,54,0,64,RA,20,0,1485
192.168.167.254,192.168.167.52,15893,59087,TCP,54,0,64,RA,20,0,1486
192.168.167.254,192.168.167.52,7741,59087,TCP,54,0,64,RA,20,0,1487
192.168.167.254,192.168.167.52,55337,59087,TCP,54,0,64,RA,20,0,1488
192.168.167.254,192.168.167.52,57243,59087,TCP,54,0,64,RA,20,0,1489
192.168.167.254,192.168.167.52,9455,59087,TCP,54,0,64,RA,20,0,1490
192.168.167.254,192.168.167.52,31305,59087,TCP,54,0,64,RA,20,0,1491
192.168.167.254,192.168.167.52,53458,59087,TCP,54,0,64,RA,20,0,1492
192.168.167.52,192.168.167.254,59087,10601,TCP,60,0,56,S,2,1024,1493
192.168.167.52,192.168.167.254,59087,62623,TCP,60,0,40,S,2,1024,1494
192.168.167.52,192.168.167.254,59087,61642,TCP,60,0,58,S,2,1024,1495
192.168.167.52,192.168.167.254,59087,3394,TCP,60,0,54,S,2,1024,1496
192.168.167.52,192.168.167.254,59087,58160,TCP,60,0,51,S,2,1024,1497
192.168.167.52,192.168.167.254,59087,32496,TCP,60,0,41,S,2,1024,1498
192.168.167.52,192.168.167.254,59087,19053,TCP,60,0,50,S,2,1024,1499
192.168.167.52,192.168.167.254,59087,25203,TCP,60,0,44,S,2,1024,1500
192.168.167.254,192.168.167.52,10601,59087,TCP,54,0,64,RA,20,0,1501
192.168.167.254,192.168.167.52,62623,59087,TCP,54,0,64,RA,20,0,1502
192.168.167.254,192.168.167.52,61642,59087,TCP,54,0,64,RA,20,0,1503
192.168.167.254,192.168.167.52,3394,59087,TCP,54,0,64,RA,20,0,1504
192.168.167.254,192.168.167.52,58160,59087,TCP,54,0,64,RA,20,0,1505
192.168.167.254,192.168.167.52,32496,59087,TCP,54,0,64,RA,20,0,1506
192.168.167.254,192.168.167.52,19053,59087,TCP,54,0,64,RA,20,0,1507
192.168.167.254,192.168.167.52,25203,59087,TCP,54,0,64,RA,20,0,1508
192.168.167.52,192.168.167.254,59087,49865,TCP,60,0,55,S,2,1024,1509
192.168.167.52,192.168.167.254,59087,52398,TCP,60,0,53,S,2,1024,1510
192.168.167.52,192.168.167.254,59087,4051,TCP,60,0,46,S,2,1024,1511
192.168.167.52,192.168.167.254,59087,655,TCP,60,0,44,S,2,1024,1512
192.168.167.52,192.168.167.254,59087,38916,TCP,60,0,44,S,2,1024,1513
192.168.167.52,192.168.167.254,59087,25026,TCP,60,0,46,S,2,1024,1514
192.168.167.52,192.168.167.254,59087,62232,TCP,60,0,39,S,2,1024,1515
192.168.167.52,192.168.167.254,59087,42951,TCP,60,0,41,S,2,1024,1516
192.168.167.254,192.168.167.52,49865,59087,TCP,54,0,64,RA,20,0,1517
192.168.167.254,192.168.167.52,52398,59087,TCP,54,0,64,RA,20,0,1518
192.168.167.254,192.168.167.52,4051,59087,TCP,54,0,64,RA,20,0,1519
192.168.167.254,192.168.167.52,655,59087,TCP,54,0,64,RA,20,0,1520
192.168.167.254,192.168.167.52,38916,59087,TCP,54,0,64,RA,20,0,1521
192.168.167.254,192.168.167.52,25026,59087,TCP,54,0,64,RA,20,0,1522
192.168.167.254,192.168.167.52,62232,59087,TCP,54,0,64,RA,20,0,1523
192.168.167.254,192.168.167.52,42951,59087,TCP,54,0,64,RA,20,0,1524
192.168.167.52,192.168.167.254,59087,39209,TCP,60,0,58,S,2,1024,1525
192.168.167.52,192.168.167.254,59087,54659,TCP,60,0,39,S,2,1024,1526
192.168.167.52,192.168.167.254,59087,32202,TCP,60,0,39,S,2,1024,1527
192.168.167.52,192.168.167.254,59087,46796,TCP,60,0,52,S,2,1024,1528
192.168.167.52,192.168.167.254,59087,16760,TCP,60,0,54,S,2,1024,1529
192.168.167.52,192.168.167.254,59087,30343,TCP,60,0,48,S,2,1024,1530
192.168.167.52,192.168.167.254,59087,61406,TCP,60,0,48,S,2,1024,1531
192.168.167.52,192.168.167.254,59087,39591,TCP,60,0,43,S,2,1024,1532
192.168.167.254,192.168.167.52,39209,59087,TCP,54,0,64,RA,20,0,1533
192.168.167.254,192.168.167.52,54659,59087,TCP,54,0,64,RA,20,0,1534
192.168.167.254,192.168.167.52,32202,59087,TCP,54,0,64,RA,20,0,1535
192.168.167.254,192.168.167.52,46796,59087,TCP,54,0,64,RA,20,0,1536
192.168.167.254,192.168.167.52,16760,59087,TCP,54,0,64,RA,20,0,1537
192.168.167.254,192.168.167.52,30343,59087,TCP,54,0,64,RA,20,0,1538
192.168.167.254,192.168.167.52,61406,59087,TCP,54,0,64,RA,20,0,1539
192.168.167.254,192.168.167.52,39591,59087,TCP,54,0,64,RA,20,0,1540
192.168.167.52,192.168.167.254,59087,61116,TCP,60,0,57,S,2,1024,1541
192.168.167.52,192.168.167.254,59087,20807,TCP,60,0,49,S,2,1024,1542
192.168.167.52,192.168.167.254,59087,30990,TCP,60,0,52,S,2,1024,1543
192.168.167.52,192.168.167.254,59087,39142,TCP,60,0,39,S,2,1024,1544
192.168.167.52,192.168.167.254,59087,41778,TCP,60,0,51,S,2,1024,1545
192.168.167.254,192.168.167.52,61116,59087,TCP,54,0,64,RA,20,0,1546
192.168.167.254,192.168.167.52,20807,59087,TCP,54,0,64,RA,20,0,1547
192.168.167.254,192.168.167.52,30990,59087,TCP,54,0,64,RA,20,0,1548
192.168.167.254,192.168.167.52,39142,59087,TCP,54,0,64,RA,20,0,1549
192.168.167.254,192.168.167.52,41778,59087,TCP,54,0,64,RA,20,0,1550
192.168.167.52,192.168.167.254,59087,63201,TCP,60,0,50,S,2,1024,1551
192.168.167.52,192.168.167.254,59087,57796,TCP,60,0,42,S,2,1024,1552
192.168.167.52,192.168.167.254,59087,27364,TCP,60,0,43,S,2,1024,1553
192.168.167.52,192.168.167.254,59087,23857,TCP,60,0,55,S,2,1024,1554
192.168.167.254,192.168.167.52,63201,59087,TCP,54,0,64,RA,20,0,1555
192.168.167.254,192.168.167.52,57796,59087,TCP,54,0,64,RA,20,0,1556
192.168.167.254,192.168.167.52,27364,59087,TCP,54,0,64,RA,20,0,1557
192.168.167.254,192.168.167.52,23857,59087,TCP,54,0,64,RA,20,0,1558
192.168.167.52,192.168.167.254,59087,21973,TCP,60,0,52,S,2,1024,1559
192.168.167.52,192.168.167.254,59087,58537,TCP,60,0,59,S,2,1024,1560
192.168.167.52,192.168.167.254,59087,38655,TCP,60,0,45,S,2,1024,1561
192.168.167.52,192.168.167.254,59087,13281,TCP,60,0,46,S,2,1024,1562
192.168.167.52,192.168.167.254,59087,48058,TCP,60,0,45,S,2,1024,1563
192.168.167.52,192.168.167.254,59087,13169,TCP,60,0,43,S,2,1024,1564
192.168.167.52,192.168.167.254,59087,32302,TCP,60,0,44,S,2,1024,1565
192.168.167.52,192.168.167.254,59087,56161,TCP,60,0,44,S,2,1024,1566
192.168.167.254,192.168.167.52,21973,59087,TCP,54,0,64,RA,20,0,1567
192.168.167.254,192.168.167.52,58537,59087,TCP,54,0,64,RA,20,0,1568
192.168.167.254,192.168.167.52,38655,59087,TCP,54,0,64,RA,20,0,1569
192.168.167.254,192.168.167.52,13281,59087,TCP,54,0,64,RA,20,0,1570
192.168.167.254,192.168.167.52,48058,59087,TCP,54,0,64,RA,20,0,1571
192.168.167.254,192.168.167.52,13169,59087,TCP,54,0,64,RA,20,0,1572
192.168.167.254,192.168.167.52,32302,59087,TCP,54,0,64,RA,20,0,1573
192.168.167.254,192.168.167.52,56161,59087,TCP,54,0,64,RA,20,0,1574
192.168.167.52,192.168.167.254,59087,38478,TCP,60,0,45,S,2,1024,1575
192.168.167.52,192.168.167.254,59087,8717,TCP,60,0,42,S,2,1024,1576
192.168.167.52,192.168.167.254,59087,64608,TCP,60,0,41,S,2,1024,1577
192.168.167.52,192.168.167.254,59087,40015,TCP,60,0,40,S,2,1024,1578
192.168.167.52,192.168.167.254,59087,17880,TCP,60,0,44,S,2,1024,1579
192.168.167.52,192.168.167.254,59087,8920,TCP,60,0,56,S,2,1024,1580
192.168.167.52,192.168.167.254,59087,45374,TCP,60,0,51,S,2,1024,1581
192.168.167.52,192.168.167.254,59087,48009,TCP,60,0,44,S,2,1024,1582
192.168.167.254,192.168.167.52,38478,59087,TCP,54,0,64,RA,20,0,1583
192.168.167.254,192.168.167.52,8717,59087,TCP,54,0,64,RA,20,0,1584
192.168.167.254,192.168.167.52,64608,59087,TCP,54,0,64,RA,20,0,1585
192.168.167.254,192.168.167.52,40015,59087,TCP,54,0,64,RA,20,0,1586
192.168.167.254,192.168.167.52,17880,59087,TCP,54,0,64,RA,20,0,1587
192.168.167.254,192.168.167.52,8920,59087,TCP,54,0,64,RA,20,0,1588
192.168.167.254,192.168.167.52,45374,59087,TCP,54,0,64,RA,20,0,1589
192.168.167.254,192.168.167.52,48009,59087,TCP,54,0,64,RA,20,0,1590
192.168.167.52,192.168.167.254,59087,51333,TCP,60,0,52,S,2,1024,1591
192.168.167.254,192.168.167.52,51333,59087,TCP,54,0,64,RA,20,0,1592
192.168.167.52,192.168.167.254,59087,55925,TCP,60,0,53,S,2,1024,1593
192.168.167.52,192.168.167.254,59087,11251,TCP,60,0,40,S,2,1024,1594
192.168.167.52,192.168.167.254,59087,23570,TCP,60,0,50,S,2,1024,1595
192.168.167.52,192.168.167.254,59087,25414,TCP,60,0,48,S,2,1024,1596
192.168.167.254,192.168.167.52,55925,59087,TCP,54,0,64,RA,20,0,1597
192.168.167.254,192.168.167.52,11251,59087,TCP,54,0,64,RA,20,0,1598
192.168.167.254,192.168.167.52,23570,59087,TCP,54,0,64,RA,20,0,1599
192.168.167.254,192.168.167.52,25414,59087,TCP,54,0,64,RA,20,0,1600
192.168.167.52,192.168.167.254,59087,19958,TCP,60,0,57,S,2,1024,1601
192.168.167.52,192.168.167.254,59087,7441,TCP,60,0,55,S,2,1024,1602
192.168.167.52,192.168.167.254,59087,47889,TCP,60,0,39,S,2,1024,1603
192.168.167.52,192.168.167.254,59087,19244,TCP,60,0,53,S,2,1024,1604
192.168.167.52,192.168.167.254,59087,62086,TCP,60,0,42,S,2,1024,1605
192.168.167.52,192.168.167.254,59087,62320,TCP,60,0,46,S,2,1024,1606
192.168.167.52,192.168.167.254,59087,32812,TCP,60,0,54,S,2,1024,1607
192.168.167.52,192.168.167.254,59087,40087,TCP,60,0,49,S,2,1024,1608
192.168.167.254,192.168.167.52,19958,59087,TCP,54,0,64,RA,20,0,1609
192.168.167.254,192.168.167.52,7441,59087,TCP,54,0,64,RA,20,0,1610
192.168.167.254,192.168.167.52,47889,59087,TCP,54,0,64,RA,20,0,1611
192.168.167.254,192.168.167.52,19244,59087,TCP,54,0,64,RA,20,0,1612
192.168.167.254,192.168.167.52,62086,59087,TCP,54,0,64,RA,20,0,1613
192.168.167.254,192.168.167.52,62320,59087,TCP,54,0,64,RA,20,0,1614
192.168.167.254,192.168.167.52,32812,59087,TCP,54,0,64,RA,20,0,1615
192.168.167.254,192.168.167.52,40087,59087,TCP,54,0,64,RA,20,0,1616
192.168.167.52,192.168.167.254,59087,12430,TCP,60,0,45,S,2,1024,1617
192.168.167.52,192.168.167.254,59087,64366,TCP,60,0,57,S,2,1024,1618
192.168.167.52,192.168.167.254,59087,13655,TCP,60,0,39,S,2,1024,1619
192.168.167.52,192.168.167.254,59087,14752,TCP,60,0,50,S,2,1024,1620
192.168.167.52,192.168.167.254,59087,9451,TCP,60,0,43,S,2,1024,1621
192.168.167.52,192.168.167.254,59087,50887,TCP,60,0,57,S,2,1024,1622
192.168.167.52,192.168.167.254,59087,61427,TCP,60,0,43,S,2,1024,1623
192.168.167.52,192.168.167.254,59087,8574,TCP,60,0,53,S,2,1024,1624
192.168.167.254,192.168.167.52,12430,59087,TCP,54,0,64,RA,20,0,1625
192.168.167.254,192.168.167.52,64366,59087,TCP,54,0,64,RA,20,0,1626
192.168.167.254,192.168.167.52,13655,59087,TCP,54,0,64,RA,20,0,1627
192.168.167.254,192.168.167.52,14752,59087,TCP,54,0,64,RA,20,0,1628
192.168.167.254,192.168.167.52,9451,59087,TCP,54,0,64,RA,20,0,1629
192.168.167.254,192.168.167.52,50887,59087,TCP,54,0,64,RA,20,0,1630
192.168.167.254,192.168.167.52,61427,59087,TCP,54,0,64,RA,20,0,1631
192.168.167.254,192.168.167.52,8574,59087,TCP,54,0,64,RA,20,0,1632
192.168.167.52,192.168.167.254,59087,39290,TCP,60,0,42,S,2,1024,1633
192.168.167.52,192.168.167.254,59087,32266,TCP,60,0,48,S,2,1024,1634
192.168.167.52,192.168.167.254,59087,38869,TCP,60,0,48,S,2,1024,1635
192.168.167.52,192.168.167.254,59087,38633,TCP,60,0,59,S,2,1024,1636
