src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,43693,TCP,60,0,48,S,2.0,1024.0,7652
192.168.167.52,192.168.167.254,62473,44534,TCP,60,0,57,S,2.0,1024.0,7653
192.168.167.254,192.168.167.52,43693,62473,TCP,54,0,64,RA,20.0,0.0,7654
192.168.167.254,192.168.167.52,44534,62473,TCP,54,0,64,RA,20.0,0.0,7655
192.168.167.52,192.168.167.254,62473,15649,TCP,60,0,50,S,2.0,1024.0,7656
192.168.167.52,192.168.167.254,62473,18651,TCP,60,0,47,S,2.0,1024.0,7657
192.168.167.254,192.168.167.52,15649,62473,TCP,54,0,64,RA,20.0,0.0,7658
192.168.167.254,192.168.167.52,18651,62473,TCP,54,0,64,RA,20.0,0.0,7659
192.168.167.52,192.168.167.254,62473,41589,TCP,60,0,42,S,2.0,1024.0,7660
192.168.167.52,192.168.167.254,62473,43065,TCP,60,0,54,S,2.0,1024.0,7661
192.168.167.254,192.168.167.52,41589,62473,TCP,54,0,64,RA,20.0,0.0,7662
192.168.167.254,192.168.167.52,43065,62473,TCP,54,0,64,RA,20.0,0.0,7663
192.168.167.52,192.168.167.254,62473,642,TCP,60,0,37,S,2.0,1024.0,7664
192.168.167.52,192.168.167.254,62473,11946,TCP,60,0,41,S,2.0,1024.0,7665
192.168.167.254,192.168.167.52,642,62473,TCP,54,0,64,RA,20.0,0.0,7666
192.168.167.254,192.168.167.52,11946,62473,TCP,54,0,64,RA,20.0,0.0,7667
192.168.167.52,192.168.167.254,62473,60381,TCP,60,0,57,S,2.0,1024.0,7668
192.168.167.52,192.168.167.254,62473,41460,TCP,60,0,55,S,2.0,1024.0,7669
192.168.167.254,192.168.167.52,60381,62473,TCP,54,0,64,RA,20.0,0.0,7670
192.168.167.254,192.168.167.52,41460,62473,TCP,54,0,64,RA,20.0,0.0,7671
192.168.167.52,192.168.167.254,62473,5108,TCP,60,0,48,S,2.0,1024.0,7672
192.168.167.254,192.168.167.52,5108,62473,TCP,54,0,64,RA,20.0,0.0,7673
192.168.167.52,192.168.167.254,62473,29506,TCP,60,0,58,S,2.0,1024.0,7674
192.168.167.52,192.168.167.254,62473,12355,TCP,60,0,58,S,2.0,1024.0,7675
192.168.167.254,192.168.167.52,29506,62473,TCP,54,0,64,RA,20.0,0.0,7676
192.168.167.254,192.168.167.52,12355,62473,TCP,54,0,64,RA,20.0,0.0,7677
192.168.167.52,192.168.167.254,62473,49562,TCP,60,0,57,S,2.0,1024.0,7678
192.168.167.52,192.168.167.254,62473,16447,TCP,60,0,44,S,2.0,1024.0,7679
192.168.167.52,192.168.167.254,62473,29207,TCP,60,0,46,S,2.0,1024.0,7680
192.168.167.254,192.168.167.52,49562,62473,TCP,54,0,64,RA,20.0,0.0,7681
192.168.167.254,192.168.167.52,16447,62473,TCP,54,0,64,RA,20.0,0.0,7682
192.168.167.254,192.168.167.52,29207,62473,TCP,54,0,64,RA,20.0,0.0,7683
192.168.167.52,192.168.167.254,62473,27624,TCP,60,0,39,S,2.0,1024.0,7684
192.168.167.52,192.168.167.254,62473,55181,TCP,60,0,38,S,2.0,1024.0,7685
192.168.167.52,192.168.167.254,62473,4173,TCP,60,0,51,S,2.0,1024.0,7686
192.168.167.52,192.168.167.254,62473,37696,TCP,60,0,45,S,2.0,1024.0,7687
192.168.167.254,192.168.167.52,27624,62473,TCP,54,0,64,RA,20.0,0.0,7688
192.168.167.254,192.168.167.52,55181,62473,TCP,54,0,64,RA,20.0,0.0,7689
192.168.167.254,192.168.167.52,4173,62473,TCP,54,0,64,RA,20.0,0.0,7690
192.168.167.254,192.168.167.52,37696,62473,TCP,54,0,64,RA,20.0,0.0,7691
192.168.167.52,192.168.167.254,62473,22309,TCP,60,0,43,S,2.0,1024.0,7692
192.168.167.52,192.168.167.254,62473,51804,TCP,60,0,53,S,2.0,1024.0,7693
192.168.167.52,192.168.167.254,62473,36775,TCP,60,0,38,S,2.0,1024.0,7694
192.168.167.52,192.168.167.254,62473,11665,TCP,60,0,58,S,2.0,1024.0,7695
192.168.167.52,192.168.167.254,62473,39107,TCP,60,0,40,S,2.0,1024.0,7696
192.168.167.52,192.168.167.254,62473,9079,TCP,60,0,45,S,2.0,1024.0,7697
192.168.167.52,192.168.167.254,62473,44936,TCP,60,0,56,S,2.0,1024.0,7698
192.168.167.254,192.168.167.52,22309,62473,TCP,54,0,64,RA,20.0,0.0,7699
192.168.167.254,192.168.167.52,51804,62473,TCP,54,0,64,RA,20.0,0.0,7700
192.168.167.254,192.168.167.52,36775,62473,TCP,54,0,64,RA,20.0,0.0,7701
192.168.167.254,192.168.167.52,11665,62473,TCP,54,0,64,RA,20.0,0.0,7702
192.168.167.254,192.168.167.52,39107,62473,TCP,54,0,64,RA,20.0,0.0,7703
192.168.167.254,192.168.167.52,9079,62473,TCP,54,0,64,RA,20.0,0.0,7704
192.168.167.254,192.168.167.52,44936,62473,TCP,54,0,64,RA,20.0,0.0,7705
192.168.167.52,192.168.167.254,62473,48121,TCP,60,0,39,S,2.0,1024.0,7706
192.168.167.52,192.168.167.254,62473,22293,TCP,60,0,43,S,2.0,1024.0,7707
192.168.167.52,192.168.167.254,62473,17787,TCP,60,0,40,S,2.0,1024.0,7708
192.168.167.52,192.168.167.254,62473,42496,TCP,60,0,46,S,2.0,1024.0,7709
192.168.167.52,192.168.167.254,62473,55176,TCP,60,0,58,S,2.0,1024.0,7710
192.168.167.52,192.168.167.254,62473,49742,TCP,60,0,53,S,2.0,1024.0,7711
192.168.167.52,192.168.167.254,62473,25598,TCP,60,0,40,S,2.0,1024.0,7712
192.168.167.254,192.168.167.52,48121,62473,TCP,54,0,64,RA,20.0,0.0,7713
192.168.167.254,192.168.167.52,22293,62473,TCP,54,0,64,RA,20.0,0.0,7714
192.168.167.254,192.168.167.52,17787,62473,TCP,54,0,64,RA,20.0,0.0,7715
192.168.167.254,192.168.167.52,42496,62473,TCP,54,0,64,RA,20.0,0.0,7716
192.168.167.254,192.168.167.52,55176,62473,TCP,54,0,64,RA,20.0,0.0,7717
192.168.167.254,192.168.167.52,49742,62473,TCP,54,0,64,RA,20.0,0.0,7718
192.168.167.254,192.168.167.52,25598,62473,TCP,54,0,64,RA,20.0,0.0,7719
192.168.167.52,192.168.167.254,62473,21215,TCP,60,0,59,S,2.0,1024.0,7720
192.168.167.52,192.168.167.254,62473,40542,TCP,60,0,56,S,2.0,1024.0,7721
192.168.167.52,192.168.167.254,62473,5049,TCP,60,0,51,S,2.0,1024.0,7722
192.168.167.52,192.168.167.254,62473,46318,TCP,60,0,45,S,2.0,1024.0,7723
192.168.167.52,192.168.167.254,62473,53518,TCP,60,0,51,S,2.0,1024.0,7724
192.168.167.52,192.168.167.254,62473,49461,TCP,60,0,40,S,2.0,1024.0,7725
192.168.167.52,192.168.167.254,62473,50864,TCP,60,0,42,S,2.0,1024.0,7726
192.168.167.52,192.168.167.254,62473,10553,TCP,60,0,53,S,2.0,1024.0,7727
192.168.167.254,192.168.167.52,21215,62473,TCP,54,0,64,RA,20.0,0.0,7728
192.168.167.254,192.168.167.52,40542,62473,TCP,54,0,64,RA,20.0,0.0,7729
192.168.167.254,192.168.167.52,5049,62473,TCP,54,0,64,RA,20.0,0.0,7730
192.168.167.254,192.168.167.52,46318,62473,TCP,54,0,64,RA,20.0,0.0,7731
192.168.167.254,192.168.167.52,53518,62473,TCP,54,0,64,RA,20.0,0.0,7732
192.168.167.254,192.168.167.52,49461,62473,TCP,54,0,64,RA,20.0,0.0,7733
192.168.167.254,192.168.167.52,50864,62473,TCP,54,0,64,RA,20.0,0.0,7734
192.168.167.254,192.168.167.52,10553,62473,TCP,54,0,64,RA,20.0,0.0,7735
192.168.167.52,192.168.167.254,62473,58928,TCP,60,0,55,S,2.0,1024.0,7736
192.168.167.52,192.168.167.254,62473,25004,TCP,60,0,59,S,2.0,1024.0,7737
192.168.167.52,192.168.167.254,62473,54271,TCP,60,0,48,S,2.0,1024.0,7738
192.168.167.52,192.168.167.254,62473,25547,TCP,60,0,49,S,2.0,1024.0,7739
192.168.167.52,192.168.167.254,62473,16457,TCP,60,0,58,S,2.0,1024.0,7740
192.168.167.52,192.168.167.254,62473,58926,TCP,60,0,45,S,2.0,1024.0,7741
192.168.167.254,192.168.167.52,58928,62473,TCP,54,0,64,RA,20.0,0.0,7742
192.168.167.254,192.168.167.52,25004,62473,TCP,54,0,64,RA,20.0,0.0,7743
192.168.167.254,192.168.167.52,54271,62473,TCP,54,0,64,RA,20.0,0.0,7744
192.168.167.254,192.168.167.52,25547,62473,TCP,54,0,64,RA,20.0,0.0,7745
192.168.167.254,192.168.167.52,16457,62473,TCP,54,0,64,RA,20.0,0.0,7746
192.168.167.254,192.168.167.52,58926,62473,TCP,54,0,64,RA,20.0,0.0,7747
192.168.167.52,192.168.167.254,62473,29405,TCP,60,0,50,S,2.0,1024.0,7748
192.168.167.254,192.168.167.52,29405,62473,TCP,54,0,64,RA,20.0,0.0,7749
192.168.167.52,192.168.167.254,62473,41328,TCP,60,0,59,S,2.0,1024.0,7750
192.168.167.52,192.168.167.254,62473,22230,TCP,60,0,59,S,2.0,1024.0,7751
192.168.167.52,192.168.167.254,62473,37511,TCP,60,0,48,S,2.0,1024.0,7752
192.168.167.254,192.168.167.52,41328,62473,TCP,54,0,64,RA,20.0,0.0,7753
192.168.167.254,192.168.167.52,22230,62473,TCP,54,0,64,RA,20.0,0.0,7754
192.168.167.254,192.168.167.52,37511,62473,TCP,54,0,64,RA,20.0,0.0,7755
192.168.167.52,192.168.167.254,62473,17976,TCP,60,0,40,S,2.0,1024.0,7756
192.168.167.52,192.168.167.254,62473,18719,TCP,60,0,42,S,2.0,1024.0,7757
192.168.167.52,192.168.167.254,62473,5215,TCP,60,0,47,S,2.0,1024.0,7758
192.168.167.52,192.168.167.254,62473,8515,TCP,60,0,44,S,2.0,1024.0,7759
192.168.167.254,192.168.167.52,17976,62473,TCP,54,0,64,RA,20.0,0.0,7760
192.168.167.254,192.168.167.52,18719,62473,TCP,54,0,64,RA,20.0,0.0,7761
192.168.167.254,192.168.167.52,5215,62473,TCP,54,0,64,RA,20.0,0.0,7762
192.168.167.254,192.168.167.52,8515,62473,TCP,54,0,64,RA,20.0,0.0,7763
192.168.167.52,192.168.167.254,62473,30153,TCP,60,0,58,S,2.0,1024.0,7764
192.168.167.52,192.168.167.254,62473,19850,TCP,60,0,38,S,2.0,1024.0,7765
192.168.167.52,192.168.167.254,62473,38297,TCP,60,0,40,S,2.0,1024.0,7766
192.168.167.254,192.168.167.52,30153,62473,TCP,54,0,64,RA,20.0,0.0,7767
192.168.167.254,192.168.167.52,19850,62473,TCP,54,0,64,RA,20.0,0.0,7768
192.168.167.254,192.168.167.52,38297,62473,TCP,54,0,64,RA,20.0,0.0,7769
192.168.167.52,192.168.167.254,62473,21067,TCP,60,0,48,S,2.0,1024.0,7770
192.168.167.52,192.168.167.254,62473,31245,TCP,60,0,43,S,2.0,1024.0,7771
192.168.167.52,192.168.167.254,62473,4043,TCP,60,0,41,S,2.0,1024.0,7772
192.168.167.52,192.168.167.254,62473,18971,TCP,60,0,37,S,2.0,1024.0,7773
192.168.167.254,192.168.167.52,21067,62473,TCP,54,0,64,RA,20.0,0.0,7774
192.168.167.254,192.168.167.52,31245,62473,TCP,54,0,64,RA,20.0,0.0,7775
192.168.167.254,192.168.167.52,4043,62473,TCP,54,0,64,RA,20.0,0.0,7776
192.168.167.254,192.168.167.52,18971,62473,TCP,54,0,64,RA,20.0,0.0,7777
192.168.167.52,192.168.167.254,62473,26630,TCP,60,0,47,S,2.0,1024.0,7778
192.168.167.254,192.168.167.52,26630,62473,TCP,54,0,64,RA,20.0,0.0,7779
192.168.167.52,192.168.167.254,62473,56925,TCP,60,0,39,S,2.0,1024.0,7780
192.168.167.52,192.168.167.254,62473,62485,TCP,60,0,54,S,2.0,1024.0,7781
192.168.167.254,192.168.167.52,56925,62473,TCP,54,0,64,RA,20.0,0.0,7782
192.168.167.254,192.168.167.52,62485,62473,TCP,54,0,64,RA,20.0,0.0,7783
192.168.167.52,192.168.167.254,62473,62165,TCP,60,0,54,S,2.0,1024.0,7784
192.168.167.52,192.168.167.254,62473,22081,TCP,60,0,48,S,2.0,1024.0,7785
192.168.167.52,192.168.167.254,62473,39109,TCP,60,0,46,S,2.0,1024.0,7786
192.168.167.52,192.168.167.254,62473,19589,TCP,60,0,52,S,2.0,1024.0,7787
192.168.167.52,192.168.167.254,62473,53993,TCP,60,0,56,S,2.0,1024.0,7788
192.168.167.254,192.168.167.52,62165,62473,TCP,54,0,64,RA,20.0,0.0,7789
192.168.167.254,192.168.167.52,22081,62473,TCP,54,0,64,RA,20.0,0.0,7790
192.168.167.254,192.168.167.52,39109,62473,TCP,54,0,64,RA,20.0,0.0,7791
192.168.167.254,192.168.167.52,19589,62473,TCP,54,0,64,RA,20.0,0.0,7792
192.168.167.254,192.168.167.52,53993,62473,TCP,54,0,64,RA,20.0,0.0,7793
192.168.167.52,192.168.167.254,62473,768,TCP,60,0,39,S,2.0,1024.0,7794
192.168.167.52,192.168.167.254,62473,40063,TCP,60,0,55,S,2.0,1024.0,7795
192.168.167.254,192.168.167.52,768,62473,TCP,54,0,64,RA,20.0,0.0,7796
192.168.167.254,192.168.167.52,40063,62473,TCP,54,0,64,RA,20.0,0.0,7797
192.168.167.52,192.168.167.254,62473,40074,TCP,60,0,46,S,2.0,1024.0,7798
192.168.167.52,192.168.167.254,62473,47486,TCP,60,0,52,S,2.0,1024.0,7799
192.168.167.52,192.168.167.254,62473,43708,TCP,60,0,50,S,2.0,1024.0,7800
192.168.167.254,192.168.167.52,40074,62473,TCP,54,0,64,RA,20.0,0.0,7801
192.168.167.254,192.168.167.52,47486,62473,TCP,54,0,64,RA,20.0,0.0,7802
192.168.167.254,192.168.167.52,43708,62473,TCP,54,0,64,RA,20.0,0.0,7803
192.168.167.52,192.168.167.254,62473,37675,TCP,60,0,46,S,2.0,1024.0,7804
192.168.167.52,192.168.167.254,62473,34959,TCP,60,0,54,S,2.0,1024.0,7805
192.168.167.52,192.168.167.254,62473,11168,TCP,60,0,59,S,2.0,1024.0,7806
192.168.167.52,192.168.167.254,62473,35937,TCP,60,0,40,S,2.0,1024.0,7807
192.168.167.254,192.168.167.52,37675,62473,TCP,54,0,64,RA,20.0,0.0,7808
192.168.167.254,192.168.167.52,34959,62473,TCP,54,0,64,RA,20.0,0.0,7809
192.168.167.254,192.168.167.52,11168,62473,TCP,54,0,64,RA,20.0,0.0,7810
192.168.167.254,192.168.167.52,35937,62473,TCP,54,0,64,RA,20.0,0.0,7811
192.168.167.52,192.168.167.254,62473,1371,TCP,60,0,40,S,2.0,1024.0,7812
192.168.167.52,192.168.167.254,62473,29716,TCP,60,0,39,S,2.0,1024.0,7813
192.168.167.254,192.168.167.52,1371,62473,TCP,54,0,64,RA,20.0,0.0,7814
192.168.167.254,192.168.167.52,29716,62473,TCP,54,0,64,RA,20.0,0.0,7815
192.168.167.52,192.168.167.254,62473,61846,TCP,60,0,54,S,2.0,1024.0,7816
192.168.167.52,192.168.167.254,62473,49168,TCP,60,0,53,S,2.0,1024.0,7817
192.168.167.254,192.168.167.52,61846,62473,TCP,54,0,64,RA,20.0,0.0,7818
192.168.167.254,192.168.167.52,49168,62473,TCP,54,0,64,RA,20.0,0.0,7819
192.168.167.52,192.168.167.254,62473,25646,TCP,60,0,58,S,2.0,1024.0,7820
192.168.167.52,192.168.167.254,62473,10518,TCP,60,0,39,S,2.0,1024.0,7821
192.168.167.254,192.168.167.52,25646,62473,TCP,54,0,64,RA,20.0,0.0,7822
192.168.167.254,192.168.167.52,10518,62473,TCP,54,0,64,RA,20.0,0.0,7823
192.168.167.52,192.168.167.254,62473,31586,TCP,60,0,59,S,2.0,1024.0,7824
192.168.167.52,192.168.167.254,62473,33328,TCP,60,0,52,S,2.0,1024.0,7825
192.168.167.254,192.168.167.52,31586,62473,TCP,54,0,64,RA,20.0,0.0,7826
192.168.167.254,192.168.167.52,33328,62473,TCP,54,0,64,RA,20.0,0.0,7827
192.168.167.52,192.168.167.254,62473,33474,TCP,60,0,51,S,2.0,1024.0,7828
192.168.167.52,192.168.167.254,62473,5330,TCP,60,0,44,S,2.0,1024.0,7829
192.168.167.254,192.168.167.52,33474,62473,TCP,54,0,64,RA,20.0,0.0,7830
192.168.167.254,192.168.167.52,5330,62473,TCP,54,0,64,RA,20.0,0.0,7831
192.168.167.52,192.168.167.254,62473,53511,TCP,60,0,52,S,2.0,1024.0,7832
192.168.167.52,192.168.167.254,62473,55565,TCP,60,0,53,S,2.0,1024.0,7833
192.168.167.52,192.168.167.254,62473,37481,TCP,60,0,56,S,2.0,1024.0,7834
192.168.167.52,192.168.167.254,62473,63020,TCP,60,0,52,S,2.0,1024.0,7835
192.168.167.254,192.168.167.52,53511,62473,TCP,54,0,64,RA,20.0,0.0,7836
192.168.167.254,192.168.167.52,55565,62473,TCP,54,0,64,RA,20.0,0.0,7837
192.168.167.254,192.168.167.52,37481,62473,TCP,54,0,64,RA,20.0,0.0,7838
192.168.167.254,192.168.167.52,63020,62473,TCP,54,0,64,RA,20.0,0.0,7839
192.168.167.52,192.168.167.254,62473,38842,TCP,60,0,42,S,2.0,1024.0,7840
192.168.167.52,192.168.167.254,62473,51766,TCP,60,0,46,S,2.0,1024.0,7841
192.168.167.52,192.168.167.254,62473,24698,TCP,60,0,42,S,2.0,1024.0,7842
192.168.167.52,192.168.167.254,62473,9529,TCP,60,0,47,S,2.0,1024.0,7843
192.168.167.52,192.168.167.254,62473,22633,TCP,60,0,57,S,2.0,1024.0,7844
192.168.167.52,192.168.167.254,62473,29193,TCP,60,0,40,S,2.0,1024.0,7845
192.168.167.52,192.168.167.254,62473,55041,TCP,60,0,54,S,2.0,1024.0,7846
192.168.167.52,192.168.167.254,62473,14154,TCP,60,0,50,S,2.0,1024.0,7847
192.168.167.254,192.168.167.52,38842,62473,TCP,54,0,64,RA,20.0,0.0,7848
192.168.167.254,192.168.167.52,51766,62473,TCP,54,0,64,RA,20.0,0.0,7849
192.168.167.254,192.168.167.52,24698,62473,TCP,54,0,64,RA,20.0,0.0,7850
192.168.167.254,192.168.167.52,9529,62473,TCP,54,0,64,RA,20.0,0.0,7851
192.168.167.254,192.168.167.52,22633,62473,TCP,54,0,64,RA,20.0,0.0,7852
192.168.167.254,192.168.167.52,29193,62473,TCP,54,0,64,RA,20.0,0.0,7853
192.168.167.254,192.168.167.52,55041,62473,TCP,54,0,64,RA,20.0,0.0,7854
192.168.167.254,192.168.167.52,14154,62473,TCP,54,0,64,RA,20.0,0.0,7855
192.168.167.52,192.168.167.254,62473,32575,TCP,60,0,59,S,2.0,1024.0,7856
192.168.167.52,192.168.167.254,62473,39545,TCP,60,0,58,S,2.0,1024.0,7857
192.168.167.254,192.168.167.52,32575,62473,TCP,54,0,64,RA,20.0,0.0,7858
192.168.167.254,192.168.167.52,39545,62473,TCP,54,0,64,RA,20.0,0.0,7859
192.168.167.52,192.168.167.254,62473,21387,TCP,60,0,59,S,2.0,1024.0,7860
192.168.167.52,192.168.167.254,62473,47376,TCP,60,0,51,S,2.0,1024.0,7861
192.168.167.254,192.168.167.52,21387,62473,TCP,54,0,64,RA,20.0,0.0,7862
192.168.167.254,192.168.167.52,47376,62473,TCP,54,0,64,RA,20.0,0.0,7863
192.168.167.52,192.168.167.254,62473,1097,TCP,60,0,38,S,2.0,1024.0,7864
192.168.167.52,192.168.167.254,62473,65513,TCP,60,0,41,S,2.0,1024.0,7865
192.168.167.52,192.168.167.254,62473,25303,TCP,60,0,50,S,2.0,1024.0,7866
192.168.167.254,192.168.167.52,1097,62473,TCP,54,0,64,RA,20.0,0.0,7867
192.168.167.254,192.168.167.52,65513,62473,TCP,54,0,64,RA,20.0,0.0,7868
192.168.167.254,192.168.167.52,25303,62473,TCP,54,0,64,RA,20.0,0.0,7869
192.168.167.52,192.168.167.254,62473,30513,TCP,60,0,49,S,2.0,1024.0,7870
192.168.167.52,192.168.167.254,62473,41372,TCP,60,0,38,S,2.0,1024.0,7871
192.168.167.254,192.168.167.52,30513,62473,TCP,54,0,64,RA,20.0,0.0,7872
192.168.167.254,192.168.167.52,41372,62473,TCP,54,0,64,RA,20.0,0.0,7873
192.168.167.52,192.168.167.254,62473,30183,TCP,60,0,44,S,2.0,1024.0,7874
192.168.167.52,192.168.167.254,62473,64830,TCP,60,0,54,S,2.0,1024.0,7875
192.168.167.52,192.168.167.254,62473,45403,TCP,60,0,55,S,2.0,1024.0,7876
192.168.167.254,192.168.167.52,30183,62473,TCP,54,0,64,RA,20.0,0.0,7877
192.168.167.254,192.168.167.52,64830,62473,TCP,54,0,64,RA,20.0,0.0,7878
192.168.167.254,192.168.167.52,45403,62473,TCP,54,0,64,RA,20.0,0.0,7879
192.168.167.52,192.168.167.254,62473,46912,TCP,60,0,39,S,2.0,1024.0,7880
192.168.167.52,192.168.167.254,62473,8173,TCP,60,0,48,S,2.0,1024.0,7881
192.168.167.52,192.168.167.254,62473,34479,TCP,60,0,59,S,2.0,1024.0,7882
192.168.167.52,192.168.167.254,62473,45543,TCP,60,0,53,S,2.0,1024.0,7883
192.168.167.254,192.168.167.52,46912,62473,TCP,54,0,64,RA,20.0,0.0,7884
192.168.167.254,192.168.167.52,8173,62473,TCP,54,0,64,RA,20.0,0.0,7885
192.168.167.254,192.168.167.52,34479,62473,TCP,54,0,64,RA,20.0,0.0,7886
192.168.167.254,192.168.167.52,45543,62473,TCP,54,0,64,RA,20.0,0.0,7887
192.168.167.52,192.168.167.254,62473,24210,TCP,60,0,53,S,2.0,1024.0,7888
192.168.167.52,192.168.167.254,62473,381,TCP,60,0,59,S,2.0,1024.0,7889
192.168.167.52,192.168.167.254,62473,48126,TCP,60,0,49,S,2.0,1024.0,7890
192.168.167.254,192.168.167.52,24210,62473,TCP,54,0,64,RA,20.0,0.0,7891
192.168.167.254,192.168.167.52,381,62473,TCP,54,0,64,RA,20.0,0.0,7892
192.168.167.254,192.168.167.52,48126,62473,TCP,54,0,64,RA,20.0,0.0,7893
192.168.167.52,192.168.167.254,62473,12250,TCP,60,0,54,S,2.0,1024.0,7894
192.168.167.52,192.168.167.254,62473,8589,TCP,60,0,42,S,2.0,1024.0,7895
192.168.167.52,192.168.167.254,62473,52770,TCP,60,0,45,S,2.0,1024.0,7896
192.168.167.52,192.168.167.254,62473,41623,TCP,60,0,50,S,2.0,1024.0,7897
192.168.167.52,192.168.167.254,62473,5542,TCP,60,0,40,S,2.0,1024.0,7898
192.168.167.52,192.168.167.254,62473,18762,TCP,60,0,47,S,2.0,1024.0,7899
192.168.167.254,192.168.167.52,12250,62473,TCP,54,0,64,RA,20.0,0.0,7900
192.168.167.254,192.168.167.52,8589,62473,TCP,54,0,64,RA,20.0,0.0,7901
192.168.167.254,192.168.167.52,52770,62473,TCP,54,0,64,RA,20.0,0.0,7902
192.168.167.254,192.168.167.52,41623,62473,TCP,54,0,64,RA,20.0,0.0,7903
192.168.167.254,192.168.167.52,5542,62473,TCP,54,0,64,RA,20.0,0.0,7904
192.168.167.254,192.168.167.52,18762,62473,TCP,54,0,64,RA,20.0,0.0,7905
192.168.167.52,192.168.167.254,62473,18244,TCP,60,0,53,S,2.0,1024.0,7906
192.168.167.52,192.168.167.254,62473,56377,TCP,60,0,39,S,2.0,1024.0,7907
192.168.167.52,192.168.167.254,62473,21838,TCP,60,0,55,S,2.0,1024.0,7908
192.168.167.52,192.168.167.254,62473,34913,TCP,60,0,47,S,2.0,1024.0,7909
192.168.167.254,192.168.167.52,18244,62473,TCP,54,0,64,RA,20.0,0.0,7910
192.168.167.254,192.168.167.52,56377,62473,TCP,54,0,64,RA,20.0,0.0,7911
192.168.167.254,192.168.167.52,21838,62473,TCP,54,0,64,RA,20.0,0.0,7912
192.168.167.254,192.168.167.52,34913,62473,TCP,54,0,64,RA,20.0,0.0,7913
192.168.167.52,192.168.167.254,62473,8289,TCP,60,0,58,S,2.0,1024.0,7914
192.168.167.52,192.168.167.254,62473,34143,TCP,60,0,41,S,2.0,1024.0,7915
192.168.167.52,192.168.167.254,62473,27470,TCP,60,0,45,S,2.0,1024.0,7916
192.168.167.254,192.168.167.52,8289,62473,TCP,54,0,64,RA,20.0,0.0,7917
192.168.167.254,192.168.167.52,34143,62473,TCP,54,0,64,RA,20.0,0.0,7918
192.168.167.254,192.168.167.52,27470,62473,TCP,54,0,64,RA,20.0,0.0,7919
192.168.167.52,192.168.167.254,62473,9347,TCP,60,0,52,S,2.0,1024.0,7920
192.168.167.52,192.168.167.254,62473,30359,TCP,60,0,42,S,2.0,1024.0,7921
192.168.167.52,192.168.167.254,62473,26374,TCP,60,0,47,S,2.0,1024.0,7922
192.168.167.254,192.168.167.52,9347,62473,TCP,54,0,64,RA,20.0,0.0,7923
192.168.167.254,192.168.167.52,30359,62473,TCP,54,0,64,RA,20.0,0.0,7924
192.168.167.254,192.168.167.52,26374,62473,TCP,54,0,64,RA,20.0,0.0,7925
192.168.167.52,192.168.167.254,62473,12633,TCP,60,0,45,S,2.0,1024.0,7926
192.168.167.52,192.168.167.254,62473,29242,TCP,60,0,42,S,2.0,1024.0,7927
192.168.167.254,192.168.167.52,12633,62473,TCP,54,0,64,RA,20.0,0.0,7928
192.168.167.254,192.168.167.52,29242,62473,TCP,54,0,64,RA,20.0,0.0,7929
192.168.167.52,192.168.167.254,62473,14160,TCP,60,0,43,S,2.0,1024.0,7930
192.168.167.52,192.168.167.254,62473,29111,TCP,60,0,45,S,2.0,1024.0,7931
192.168.167.254,192.168.167.52,14160,62473,TCP,54,0,64,RA,20.0,0.0,7932
192.168.167.254,192.168.167.52,29111,62473,TCP,54,0,64,RA,20.0,0.0,7933
192.168.167.52,192.168.167.254,62473,53760,TCP,60,0,42,S,2.0,1024.0,7934
192.168.167.52,192.168.167.254,62473,5714,TCP,60,0,49,S,2.0,1024.0,7935
192.168.167.254,192.168.167.52,53760,62473,TCP,54,0,64,RA,20.0,0.0,7936
192.168.167.254,192.168.167.52,5714,62473,TCP,54,0,64,RA,20.0,0.0,7937
192.168.167.52,192.168.167.254,62473,58867,TCP,60,0,57,S,2.0,1024.0,7938
192.168.167.52,192.168.167.254,62473,4370,TCP,60,0,56,S,2.0,1024.0,7939
192.168.167.52,192.168.167.254,62473,3670,TCP,60,0,45,S,2.0,1024.0,7940
192.168.167.254,192.168.167.52,58867,62473,TCP,54,0,64,RA,20.0,0.0,7941
192.168.167.254,192.168.167.52,4370,62473,TCP,54,0,64,RA,20.0,0.0,7942
192.168.167.254,192.168.167.52,3670,62473,TCP,54,0,64,RA,20.0,0.0,7943
192.168.167.52,192.168.167.254,62473,46286,TCP,60,0,44,S,2.0,1024.0,7944
192.168.167.52,192.168.167.254,62473,43672,TCP,60,0,53,S,2.0,1024.0,7945
192.168.167.52,192.168.167.254,62473,60037,TCP,60,0,45,S,2.0,1024.0,7946
192.168.167.52,192.168.167.254,62473,50169,TCP,60,0,47,S,2.0,1024.0,7947
192.168.167.52,192.168.167.254,62473,35566,TCP,60,0,42,S,2.0,1024.0,7948
192.168.167.254,192.168.167.52,46286,62473,TCP,54,0,64,RA,20.0,0.0,7949
192.168.167.254,192.168.167.52,43672,62473,TCP,54,0,64,RA,20.0,0.0,7950
192.168.167.254,192.168.167.52,60037,62473,TCP,54,0,64,RA,20.0,0.0,7951
192.168.167.254,192.168.167.52,50169,62473,TCP,54,0,64,RA,20.0,0.0,7952
192.168.167.254,192.168.167.52,35566,62473,TCP,54,0,64,RA,20.0,0.0,7953
192.168.167.52,192.168.167.254,62473,42234,TCP,60,0,48,S,2.0,1024.0,7954
