src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,37783,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,37784,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,37785,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,37786,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,37787,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,37788,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,37789,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,37790,TCP,54,0,64,RA,20,0,358
192.168.167.52,192.168.167.254,37791,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,37792,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,37793,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,37794,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,37795,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,37796,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,37797,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,37798,80,TCP,60,0,64,S,2,512,366
192.168.167.254,192.168.167.52,80,37791,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,37792,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,37793,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,37794,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,37795,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,37796,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,37797,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,37798,TCP,54,0,64,RA,20,0,374
192.168.167.52,192.168.167.254,37799,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,37800,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,37801,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,37802,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,37803,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,37804,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,37805,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,37806,80,TCP,60,0,64,S,2,512,382
192.168.167.254,192.168.167.52,80,37799,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,37800,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,37801,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,37802,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,37803,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,37804,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,37805,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,37806,TCP,54,0,64,RA,20,0,390
192.168.167.52,192.168.167.254,37807,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,37808,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,37809,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,37810,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,37811,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,37812,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,37813,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,37814,80,TCP,60,0,64,S,2,512,398
192.168.167.254,192.168.167.52,80,37807,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,37808,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,37809,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,37810,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,37811,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,37812,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,37813,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,37814,TCP,54,0,64,RA,20,0,406
192.168.167.52,192.168.167.254,37815,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,37816,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,37817,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,37818,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,37819,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,37820,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,37821,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,37822,80,TCP,60,0,64,S,2,512,414
192.168.167.254,192.168.167.52,80,37815,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,37816,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,37817,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,37818,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,37819,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,37820,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,37821,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,37822,TCP,54,0,64,RA,20,0,422
192.168.167.52,192.168.167.254,37823,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,37824,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,37825,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,37826,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,37827,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,37828,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,37829,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,37830,80,TCP,60,0,64,S,2,512,430
192.168.167.254,192.168.167.52,80,37823,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,37824,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,37825,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,37826,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,37827,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,37828,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,37829,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,37830,TCP,54,0,64,RA,20,0,438
192.168.167.52,192.168.167.254,37831,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,37832,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,37833,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,37834,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,37835,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,37836,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,37837,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,37838,80,TCP,60,0,64,S,2,512,446
192.168.167.254,192.168.167.52,80,37831,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,37832,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,37833,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,37834,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,37835,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,37836,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,37837,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,37838,TCP,54,0,64,RA,20,0,454
192.168.167.52,192.168.167.254,37839,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,37840,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,37841,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,37842,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,37843,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,37844,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,37845,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,37846,80,TCP,60,0,64,S,2,512,462
192.168.167.254,192.168.167.52,80,37839,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,37840,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,37841,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,37842,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,37843,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,37844,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,37845,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,37846,TCP,54,0,64,RA,20,0,470
192.168.167.52,192.168.167.254,37847,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,37848,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,37849,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,37850,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,37851,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,37852,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,37853,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,37854,80,TCP,60,0,64,S,2,512,478
192.168.167.254,192.168.167.52,80,37847,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,37848,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,37849,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,37850,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,37851,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,37852,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,37853,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,37854,TCP,54,0,64,RA,20,0,486
192.168.167.52,192.168.167.254,37855,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,37856,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,37857,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,37858,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,37859,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,37860,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,37861,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,37862,80,TCP,60,0,64,S,2,512,494
192.168.167.254,192.168.167.52,80,37855,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,37856,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,37857,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,37858,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,37859,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,37860,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,37861,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,37862,TCP,54,0,64,RA,20,0,502
192.168.167.52,192.168.167.254,37863,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,37864,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,37865,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,37866,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,37867,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,37868,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,37869,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,37870,80,TCP,60,0,64,S,2,512,510
192.168.167.254,192.168.167.52,80,37863,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,37864,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,37865,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,37866,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,37867,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,37868,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,37869,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,37870,TCP,54,0,64,RA,20,0,518
192.168.167.52,192.168.167.254,37871,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,37872,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,37873,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,37874,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,37875,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,37876,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,37877,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,37878,80,TCP,60,0,64,S,2,512,526
192.168.167.254,192.168.167.52,80,37871,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,37872,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,37873,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,37874,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,37875,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,37876,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,37877,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,37878,TCP,54,0,64,RA,20,0,534
192.168.167.52,192.168.167.254,37879,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,37880,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,37881,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,37882,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,37883,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,37884,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,37885,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,37886,80,TCP,60,0,64,S,2,512,542
192.168.167.254,192.168.167.52,80,37879,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,37880,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,37881,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,37882,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,37883,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,37884,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,37885,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,37886,TCP,54,0,64,RA,20,0,550
192.168.167.52,192.168.167.254,37887,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,37888,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,37889,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,37890,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,37891,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,37892,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,37893,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,37894,80,TCP,60,0,64,S,2,512,558
192.168.167.254,192.168.167.52,80,37887,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,37888,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,37889,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,37890,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,37891,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,37892,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,37893,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,37894,TCP,54,0,64,RA,20,0,566
192.168.167.52,192.168.167.254,37895,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,37896,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,37897,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,37898,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,37899,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,37900,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,37901,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,37902,80,TCP,60,0,64,S,2,512,574
192.168.167.254,192.168.167.52,80,37895,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,37896,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,37897,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,37898,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,37899,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,37900,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,37901,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,37902,TCP,54,0,64,RA,20,0,582
192.168.167.52,192.168.167.254,37903,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,37904,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,37905,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,37906,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,37907,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,37908,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,37909,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,37910,80,TCP,60,0,64,S,2,512,590
192.168.167.254,192.168.167.52,80,37903,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,37904,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,37905,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,37906,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,37907,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,37908,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,37909,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,37910,TCP,54,0,64,RA,20,0,598
192.168.167.52,192.168.167.254,37911,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,37912,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,37913,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,37914,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,37915,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,37916,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,37917,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,37918,80,TCP,60,0,64,S,2,512,606
192.168.167.254,192.168.167.52,80,37911,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,37912,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,37913,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,37914,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,37915,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,37916,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,37917,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,37918,TCP,54,0,64,RA,20,0,614
192.168.167.52,192.168.167.254,37919,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,37920,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,37921,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,37922,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,37923,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,37924,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,37925,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,37926,80,TCP,60,0,64,S,2,512,622
192.168.167.254,192.168.167.52,80,37919,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,37920,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,37921,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,37922,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,37923,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,37924,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,37925,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,37926,TCP,54,0,64,RA,20,0,630
192.168.167.52,192.168.167.254,37927,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,37928,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,37929,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,37930,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,37931,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,37932,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,37933,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,37934,80,TCP,60,0,64,S,2,512,638
192.168.167.254,192.168.167.52,80,37927,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,37928,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,37929,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,37930,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,37931,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,37932,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,37933,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,37934,TCP,54,0,64,RA,20,0,646
192.168.167.52,192.168.167.254,37935,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,37936,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,37937,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,37938,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,37939,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,37940,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,37941,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,37942,80,TCP,60,0,64,S,2,512,654
192.168.167.254,192.168.167.52,80,37935,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,37936,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,37937,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,37938,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,37939,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,37940,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,37941,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,37942,TCP,54,0,64,RA,20,0,662
192.168.167.52,192.168.167.254,37943,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,37944,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,37945,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,37946,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,37947,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,37948,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,37949,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,37950,80,TCP,60,0,64,S,2,512,670
192.168.167.254,192.168.167.52,80,37943,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,37944,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,37945,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,37946,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,37947,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,37948,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,37949,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,37950,TCP,54,0,64,RA,20,0,678
192.168.167.52,192.168.167.254,37951,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,37952,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,37953,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,37954,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,37955,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,37956,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,37957,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,37958,80,TCP,60,0,64,S,2,512,686
192.168.167.254,192.168.167.52,80,37951,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,37952,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,37953,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,37954,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,37955,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,37956,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,37957,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,37958,TCP,54,0,64,RA,20,0,694
192.168.167.52,192.168.167.254,37959,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,37960,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,37961,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,37962,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,37963,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,37964,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,37965,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,37966,80,TCP,60,0,64,S,2,512,702
