src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,12735,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,12736,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,12737,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,12738,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,12739,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,12740,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,12741,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,12742,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,12743,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,12744,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,12745,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,12746,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,12747,80,TCP,60,0,64,S,2,512,363
192.168.167.254,192.168.167.52,80,12740,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,12741,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,12742,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,12743,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,12744,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,12745,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,12746,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,12747,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,12748,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,12749,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,12750,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,12751,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,12752,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,12753,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,12754,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,12755,80,TCP,60,0,64,S,2,512,379
192.168.167.254,192.168.167.52,80,12748,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,12749,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,12750,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,12751,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,12752,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,12753,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,12754,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,12755,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,12756,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,12757,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,12758,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,12759,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,12760,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,12761,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,12762,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,12763,80,TCP,60,0,64,S,2,512,395
192.168.167.254,192.168.167.52,80,12756,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,12757,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,12758,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,12759,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,12760,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,12761,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,12762,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,12763,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,12764,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,12765,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,12766,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,12767,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,12768,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,12769,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,12770,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,12771,80,TCP,60,0,64,S,2,512,411
192.168.167.254,192.168.167.52,80,12764,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,12765,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,12766,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,12767,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,12768,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,12769,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,12770,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,12771,TCP,54,0,64,RA,20,0,419
192.168.167.52,192.168.167.254,12772,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,12773,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,12774,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,12775,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,12776,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,12777,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,12778,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,12779,80,TCP,60,0,64,S,2,512,427
192.168.167.254,192.168.167.52,80,12772,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,12773,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,12774,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,12775,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,12776,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,12777,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,12778,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,12779,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,12780,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,12781,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,12782,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,12783,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,12784,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,12785,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,12786,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,12787,80,TCP,60,0,64,S,2,512,443
192.168.167.254,192.168.167.52,80,12780,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,12781,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,12782,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,12783,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,12784,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,12785,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,12786,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,12787,TCP,54,0,64,RA,20,0,451
192.168.167.52,192.168.167.254,12788,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,12789,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,12790,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,12791,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,12792,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,12793,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,12794,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,12795,80,TCP,60,0,64,S,2,512,459
192.168.167.254,192.168.167.52,80,12788,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,12789,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,12790,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,12791,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,12792,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,12793,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,12794,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,12795,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,12796,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,12797,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,12798,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,12799,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,12800,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,12801,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,12802,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,12803,80,TCP,60,0,64,S,2,512,475
192.168.167.254,192.168.167.52,80,12796,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,12797,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,12798,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,12799,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,12800,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,12801,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,12802,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,12803,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,12804,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,12805,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,12806,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,12807,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,12808,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,12809,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,12810,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,12811,80,TCP,60,0,64,S,2,512,491
192.168.167.254,192.168.167.52,80,12804,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,12805,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,12806,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,12807,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,12808,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,12809,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,12810,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,12811,TCP,54,0,64,RA,20,0,499
192.168.167.52,192.168.167.254,12812,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,12813,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,12814,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,12815,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,12816,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,12817,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,12818,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,12819,80,TCP,60,0,64,S,2,512,507
192.168.167.254,192.168.167.52,80,12812,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,12813,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,12814,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,12815,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,12816,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,12817,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,12818,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,12819,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,12820,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,12821,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,12822,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,12823,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,12824,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,12825,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,12826,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,12827,80,TCP,60,0,64,S,2,512,523
192.168.167.254,192.168.167.52,80,12820,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,12821,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,12822,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,12823,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,12824,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,12825,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,12826,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,12827,TCP,54,0,64,RA,20,0,531
192.168.167.52,192.168.167.254,12828,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,12829,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,12830,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,12831,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,12832,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,12833,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,12834,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,12835,80,TCP,60,0,64,S,2,512,539
192.168.167.254,192.168.167.52,80,12828,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,12829,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,12830,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,12831,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,12832,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,12833,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,12834,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,12835,TCP,54,0,64,RA,20,0,547
192.168.167.52,192.168.167.254,12836,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,12837,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,12838,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,12839,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,12840,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,12841,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,12842,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,12843,80,TCP,60,0,64,S,2,512,555
192.168.167.254,192.168.167.52,80,12836,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,12837,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,12838,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,12839,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,12840,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,12841,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,12842,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,12843,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,12844,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,12845,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,12846,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,12847,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,12848,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,12849,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,12850,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,12851,80,TCP,60,0,64,S,2,512,571
192.168.167.254,192.168.167.52,80,12844,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,12845,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,12846,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,12847,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,12848,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,12849,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,12850,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,12851,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,12852,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,12853,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,12854,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,12855,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,12856,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,12857,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,12858,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,12859,80,TCP,60,0,64,S,2,512,587
192.168.167.254,192.168.167.52,80,12852,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,12853,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,12854,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,12855,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,12856,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,12857,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,12858,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,12859,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,12860,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,12861,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,12862,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,12863,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,12864,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,12865,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,12866,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,12867,80,TCP,60,0,64,S,2,512,603
192.168.167.254,192.168.167.52,80,12860,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,12861,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,12862,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,12863,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,12864,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,12865,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,12866,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,12867,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,12868,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,12869,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,12870,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,12871,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,12872,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,12873,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,12874,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,12875,80,TCP,60,0,64,S,2,512,619
192.168.167.254,192.168.167.52,80,12868,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,12869,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,12870,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,12871,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,12872,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,12873,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,12874,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,12875,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,12876,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,12877,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,12878,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,12879,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,12880,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,12881,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,12882,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,12883,80,TCP,60,0,64,S,2,512,635
192.168.167.254,192.168.167.52,80,12876,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,12877,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,12878,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,12879,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,12880,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,12881,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,12882,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,12883,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,12884,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,12885,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,12886,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,12887,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,12888,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,12889,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,12890,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,12891,80,TCP,60,0,64,S,2,512,651
192.168.167.254,192.168.167.52,80,12884,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,12885,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,12886,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,12887,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,12888,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,12889,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,12890,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,12891,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,12892,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,12893,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,12894,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,12895,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,12896,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,12897,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,12898,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,12899,80,TCP,60,0,64,S,2,512,667
192.168.167.254,192.168.167.52,80,12892,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,12893,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,12894,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,12895,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,12896,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,12897,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,12898,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,12899,TCP,54,0,64,RA,20,0,675
192.168.167.52,192.168.167.254,12900,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,12901,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,12902,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,12903,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,12904,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,12905,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,12906,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,12907,80,TCP,60,0,64,S,2,512,683
192.168.167.254,192.168.167.52,80,12900,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,12901,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,12902,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,12903,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,12904,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,12905,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,12906,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,12907,TCP,54,0,64,RA,20,0,691
192.168.167.52,192.168.167.254,12908,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,12909,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,12910,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,12911,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,12912,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,12913,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,12914,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,12915,80,TCP,60,0,64,S,2,512,699
192.168.167.254,192.168.167.52,80,12908,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,12909,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,12910,TCP,54,0,64,RA,20,0,702
