src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,36496,47877,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,10084,47877,TCP,54,0,64,RA,20,0,339
192.168.167.254,192.168.167.52,60451,47877,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,23498,47877,TCP,54,0,64,RA,20,0,341
192.168.167.254,192.168.167.52,26798,47877,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,35909,47877,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,14990,47877,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,38258,47877,TCP,54,0,64,RA,20,0,345
192.168.167.52,192.168.167.254,47877,46208,TCP,60,0,44,S,2,1024,346
192.168.167.52,192.168.167.254,47877,35011,TCP,60,0,56,S,2,1024,347
192.168.167.52,192.168.167.254,47877,24288,TCP,60,0,45,S,2,1024,348
192.168.167.52,192.168.167.254,47877,36937,TCP,60,0,56,S,2,1024,349
192.168.167.52,192.168.167.254,47877,10461,TCP,60,0,50,S,2,1024,350
192.168.167.52,192.168.167.254,47877,49884,TCP,60,0,39,S,2,1024,351
192.168.167.52,192.168.167.254,47877,37603,TCP,60,0,56,S,2,1024,352
192.168.167.52,192.168.167.254,47877,65003,TCP,60,0,45,S,2,1024,353
192.168.167.254,192.168.167.52,46208,47877,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,35011,47877,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,24288,47877,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,36937,47877,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,10461,47877,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,49884,47877,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,37603,47877,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,65003,47877,TCP,54,0,64,RA,20,0,361
192.168.167.52,192.168.167.254,47877,25965,TCP,60,0,44,S,2,1024,362
192.168.167.52,192.168.167.254,47877,34323,TCP,60,0,56,S,2,1024,363
192.168.167.52,192.168.167.254,47877,30801,TCP,60,0,56,S,2,1024,364
192.168.167.254,192.168.167.52,25965,47877,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,34323,47877,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,30801,47877,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,47877,6277,TCP,60,0,52,S,2,1024,368
192.168.167.52,192.168.167.254,47877,9670,TCP,60,0,45,S,2,1024,369
192.168.167.52,192.168.167.254,47877,32209,TCP,60,0,54,S,2,1024,370
192.168.167.52,192.168.167.254,47877,57977,TCP,60,0,52,S,2,1024,371
192.168.167.52,192.168.167.254,47877,32682,TCP,60,0,39,S,2,1024,372
192.168.167.254,192.168.167.52,6277,47877,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,9670,47877,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,32209,47877,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,57977,47877,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,32682,47877,TCP,54,0,64,RA,20,0,377
192.168.167.52,192.168.167.254,47877,28863,TCP,60,0,43,S,2,1024,378
192.168.167.52,192.168.167.254,47877,60010,TCP,60,0,43,S,2,1024,379
192.168.167.52,192.168.167.254,47877,26594,TCP,60,0,38,S,2,1024,380
192.168.167.52,192.168.167.254,47877,50848,TCP,60,0,50,S,2,1024,381
192.168.167.52,192.168.167.254,47877,49079,TCP,60,0,56,S,2,1024,382
192.168.167.52,192.168.167.254,47877,6474,TCP,60,0,50,S,2,1024,383
192.168.167.52,192.168.167.254,47877,44891,TCP,60,0,55,S,2,1024,384
192.168.167.52,192.168.167.254,47877,57407,TCP,60,0,42,S,2,1024,385
192.168.167.254,192.168.167.52,28863,47877,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,60010,47877,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,26594,47877,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,50848,47877,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,49079,47877,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,6474,47877,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,44891,47877,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,57407,47877,TCP,54,0,64,RA,20,0,393
192.168.167.52,192.168.167.254,47877,13687,TCP,60,0,42,S,2,1024,394
192.168.167.52,192.168.167.254,47877,43764,TCP,60,0,45,S,2,1024,395
192.168.167.52,192.168.167.254,47877,38625,TCP,60,0,46,S,2,1024,396
192.168.167.52,192.168.167.254,47877,51147,TCP,60,0,54,S,2,1024,397
192.168.167.52,192.168.167.254,47877,29382,TCP,60,0,55,S,2,1024,398
192.168.167.52,192.168.167.254,47877,40189,TCP,60,0,54,S,2,1024,399
192.168.167.52,192.168.167.254,47877,12525,TCP,60,0,48,S,2,1024,400
192.168.167.254,192.168.167.52,13687,47877,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,43764,47877,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,38625,47877,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,51147,47877,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,29382,47877,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,40189,47877,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,12525,47877,TCP,54,0,64,RA,20,0,407
192.168.167.52,192.168.167.254,47877,38150,TCP,60,0,51,S,2,1024,408
192.168.167.52,192.168.167.254,47877,1278,TCP,60,0,38,S,2,1024,409
192.168.167.52,192.168.167.254,47877,64633,TCP,60,0,40,S,2,1024,410
192.168.167.52,192.168.167.254,47877,37227,TCP,60,0,40,S,2,1024,411
192.168.167.52,192.168.167.254,47877,30158,TCP,60,0,58,S,2,1024,412
192.168.167.52,192.168.167.254,47877,58415,TCP,60,0,46,S,2,1024,413
192.168.167.52,192.168.167.254,47877,57186,TCP,60,0,39,S,2,1024,414
192.168.167.52,192.168.167.254,47877,20131,TCP,60,0,53,S,2,1024,415
192.168.167.254,192.168.167.52,38150,47877,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,1278,47877,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,64633,47877,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,37227,47877,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,30158,47877,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,58415,47877,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,57186,47877,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,20131,47877,TCP,54,0,64,RA,20,0,423
192.168.167.52,192.168.167.254,47877,46700,TCP,60,0,48,S,2,1024,424
192.168.167.52,192.168.167.254,47877,23871,TCP,60,0,49,S,2,1024,425
192.168.167.52,192.168.167.254,47877,57696,TCP,60,0,44,S,2,1024,426
192.168.167.52,192.168.167.254,47877,43514,TCP,60,0,43,S,2,1024,427
192.168.167.52,192.168.167.254,47877,41359,TCP,60,0,47,S,2,1024,428
192.168.167.52,192.168.167.254,47877,63277,TCP,60,0,45,S,2,1024,429
192.168.167.52,192.168.167.254,47877,3161,TCP,60,0,49,S,2,1024,430
192.168.167.52,192.168.167.254,47877,57890,TCP,60,0,41,S,2,1024,431
192.168.167.254,192.168.167.52,46700,47877,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,23871,47877,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,57696,47877,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,43514,47877,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,41359,47877,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,63277,47877,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,3161,47877,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,57890,47877,TCP,54,0,64,RA,20,0,439
192.168.167.52,192.168.167.254,47877,60212,TCP,60,0,57,S,2,1024,440
192.168.167.52,192.168.167.254,47877,41299,TCP,60,0,41,S,2,1024,441
192.168.167.52,192.168.167.254,47877,8321,TCP,60,0,45,S,2,1024,442
192.168.167.52,192.168.167.254,47877,49889,TCP,60,0,54,S,2,1024,443
192.168.167.52,192.168.167.254,47877,2265,TCP,60,0,39,S,2,1024,444
192.168.167.254,192.168.167.52,60212,47877,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,41299,47877,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,8321,47877,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,49889,47877,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,2265,47877,TCP,54,0,64,RA,20,0,449
192.168.167.52,192.168.167.254,47877,50935,TCP,60,0,42,S,2,1024,450
192.168.167.52,192.168.167.254,47877,5421,TCP,60,0,57,S,2,1024,451
192.168.167.52,192.168.167.254,47877,63706,TCP,60,0,59,S,2,1024,452
192.168.167.52,192.168.167.254,47877,8313,TCP,60,0,44,S,2,1024,453
192.168.167.52,192.168.167.254,47877,594,TCP,60,0,47,S,2,1024,454
192.168.167.52,192.168.167.254,47877,30353,TCP,60,0,53,S,2,1024,455
192.168.167.52,192.168.167.254,47877,58539,TCP,60,0,54,S,2,1024,456
192.168.167.52,192.168.167.254,47877,59783,TCP,60,0,52,S,2,1024,457
192.168.167.254,192.168.167.52,50935,47877,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,5421,47877,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,63706,47877,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,8313,47877,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,594,47877,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,30353,47877,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,58539,47877,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,59783,47877,TCP,54,0,64,RA,20,0,465
192.168.167.52,192.168.167.254,47877,889,TCP,60,0,39,S,2,1024,466
192.168.167.254,192.168.167.52,889,47877,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,47877,10179,TCP,60,0,43,S,2,1024,468
192.168.167.52,192.168.167.254,47877,35986,TCP,60,0,39,S,2,1024,469
192.168.167.52,192.168.167.254,47877,30718,TCP,60,0,53,S,2,1024,470
192.168.167.52,192.168.167.254,47877,31851,TCP,60,0,57,S,2,1024,471
192.168.167.254,192.168.167.52,10179,47877,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,35986,47877,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,30718,47877,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,31851,47877,TCP,54,0,64,RA,20,0,475
192.168.167.52,192.168.167.254,47877,11765,TCP,60,0,55,S,2,1024,476
192.168.167.52,192.168.167.254,47877,50395,TCP,60,0,47,S,2,1024,477
192.168.167.52,192.168.167.254,47877,42327,TCP,60,0,40,S,2,1024,478
192.168.167.52,192.168.167.254,47877,62694,TCP,60,0,44,S,2,1024,479
192.168.167.52,192.168.167.254,47877,41007,TCP,60,0,52,S,2,1024,480
192.168.167.52,192.168.167.254,47877,18724,TCP,60,0,53,S,2,1024,481
192.168.167.52,192.168.167.254,47877,1946,TCP,60,0,44,S,2,1024,482
192.168.167.52,192.168.167.254,47877,2120,TCP,60,0,50,S,2,1024,483
192.168.167.254,192.168.167.52,11765,47877,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,50395,47877,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,42327,47877,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,62694,47877,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,41007,47877,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,18724,47877,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,1946,47877,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,2120,47877,TCP,54,0,64,RA,20,0,491
192.168.167.52,192.168.167.254,47877,25148,TCP,60,0,46,S,2,1024,492
192.168.167.52,192.168.167.254,47877,10498,TCP,60,0,49,S,2,1024,493
192.168.167.52,192.168.167.254,47877,35085,TCP,60,0,48,S,2,1024,494
192.168.167.52,192.168.167.254,47877,50258,TCP,60,0,54,S,2,1024,495
192.168.167.52,192.168.167.254,47877,46806,TCP,60,0,41,S,2,1024,496
192.168.167.52,192.168.167.254,47877,44076,TCP,60,0,42,S,2,1024,497
192.168.167.52,192.168.167.254,47877,49843,TCP,60,0,39,S,2,1024,498
192.168.167.254,192.168.167.52,25148,47877,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,10498,47877,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,35085,47877,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,50258,47877,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,46806,47877,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,44076,47877,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,49843,47877,TCP,54,0,64,RA,20,0,505
192.168.167.52,192.168.167.254,47877,22867,TCP,60,0,38,S,2,1024,506
192.168.167.52,192.168.167.254,47877,58873,TCP,60,0,55,S,2,1024,507
192.168.167.52,192.168.167.254,47877,51312,TCP,60,0,57,S,2,1024,508
192.168.167.52,192.168.167.254,47877,4564,TCP,60,0,52,S,2,1024,509
192.168.167.52,192.168.167.254,47877,58831,TCP,60,0,50,S,2,1024,510
192.168.167.52,192.168.167.254,47877,13557,TCP,60,0,39,S,2,1024,511
192.168.167.52,192.168.167.254,47877,61948,TCP,60,0,50,S,2,1024,512
192.168.167.52,192.168.167.254,47877,5669,TCP,60,0,41,S,2,1024,513
192.168.167.254,192.168.167.52,22867,47877,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,58873,47877,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,51312,47877,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,4564,47877,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,58831,47877,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,13557,47877,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,61948,47877,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,5669,47877,TCP,54,0,64,RA,20,0,521
192.168.167.52,192.168.167.254,47877,24459,TCP,60,0,59,S,2,1024,522
192.168.167.52,192.168.167.254,47877,20313,TCP,60,0,39,S,2,1024,523
192.168.167.52,192.168.167.254,47877,28120,TCP,60,0,49,S,2,1024,524
192.168.167.52,192.168.167.254,47877,24654,TCP,60,0,44,S,2,1024,525
192.168.167.52,192.168.167.254,47877,19082,TCP,60,0,54,S,2,1024,526
192.168.167.254,192.168.167.52,24459,47877,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,20313,47877,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,28120,47877,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,24654,47877,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,19082,47877,TCP,54,0,64,RA,20,0,531
192.168.167.52,192.168.167.254,47877,2066,TCP,60,0,52,S,2,1024,532
192.168.167.52,192.168.167.254,47877,10295,TCP,60,0,48,S,2,1024,533
192.168.167.52,192.168.167.254,47877,28980,TCP,60,0,48,S,2,1024,534
192.168.167.52,192.168.167.254,47877,29370,TCP,60,0,53,S,2,1024,535
192.168.167.52,192.168.167.254,47877,31956,TCP,60,0,48,S,2,1024,536
192.168.167.254,192.168.167.52,2066,47877,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,10295,47877,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,28980,47877,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,29370,47877,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,31956,47877,TCP,54,0,64,RA,20,0,541
192.168.167.52,192.168.167.254,47877,4001,TCP,60,0,55,S,2,1024,542
192.168.167.52,192.168.167.254,47877,29149,TCP,60,0,43,S,2,1024,543
192.168.167.52,192.168.167.254,47877,28799,TCP,60,0,55,S,2,1024,544
192.168.167.52,192.168.167.254,47877,30643,TCP,60,0,39,S,2,1024,545
192.168.167.52,192.168.167.254,47877,41203,TCP,60,0,58,S,2,1024,546
192.168.167.52,192.168.167.254,47877,4808,TCP,60,0,51,S,2,1024,547
192.168.167.52,192.168.167.254,47877,13369,TCP,60,0,58,S,2,1024,548
192.168.167.52,192.168.167.254,47877,30694,TCP,60,0,43,S,2,1024,549
192.168.167.254,192.168.167.52,4001,47877,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,29149,47877,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,28799,47877,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,30643,47877,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,41203,47877,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,4808,47877,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,13369,47877,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,30694,47877,TCP,54,0,64,RA,20,0,557
192.168.167.52,192.168.167.254,47877,30495,TCP,60,0,45,S,2,1024,558
192.168.167.52,192.168.167.254,47877,65391,TCP,60,0,50,S,2,1024,559
192.168.167.52,192.168.167.254,47877,31386,TCP,60,0,59,S,2,1024,560
192.168.167.52,192.168.167.254,47877,46856,TCP,60,0,58,S,2,1024,561
192.168.167.52,192.168.167.254,47877,42803,TCP,60,0,44,S,2,1024,562
192.168.167.254,192.168.167.52,30495,47877,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,65391,47877,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,31386,47877,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,46856,47877,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,42803,47877,TCP,54,0,64,RA,20,0,567
192.168.167.52,192.168.167.254,47877,18458,TCP,60,0,46,S,2,1024,568
192.168.167.52,192.168.167.254,47877,2225,TCP,60,0,43,S,2,1024,569
192.168.167.52,192.168.167.254,47877,31252,TCP,60,0,37,S,2,1024,570
192.168.167.52,192.168.167.254,47877,7424,TCP,60,0,41,S,2,1024,571
192.168.167.254,192.168.167.52,18458,47877,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,2225,47877,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,31252,47877,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,7424,47877,TCP,54,0,64,RA,20,0,575
192.168.167.52,192.168.167.254,47877,23277,TCP,60,0,45,S,2,1024,576
192.168.167.52,192.168.167.254,47877,11501,TCP,60,0,49,S,2,1024,577
192.168.167.52,192.168.167.254,47877,37546,TCP,60,0,38,S,2,1024,578
192.168.167.52,192.168.167.254,47877,60859,TCP,60,0,45,S,2,1024,579
192.168.167.52,192.168.167.254,47877,11852,TCP,60,0,53,S,2,1024,580
192.168.167.52,192.168.167.254,47877,27529,TCP,60,0,53,S,2,1024,581
192.168.167.52,192.168.167.254,47877,5022,TCP,60,0,43,S,2,1024,582
192.168.167.254,192.168.167.52,23277,47877,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,11501,47877,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,37546,47877,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,60859,47877,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,11852,47877,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,27529,47877,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,5022,47877,TCP,54,0,64,RA,20,0,589
192.168.167.52,192.168.167.254,47877,50417,TCP,60,0,57,S,2,1024,590
192.168.167.52,192.168.167.254,47877,43754,TCP,60,0,47,S,2,1024,591
192.168.167.52,192.168.167.254,47877,50894,TCP,60,0,54,S,2,1024,592
192.168.167.52,192.168.167.254,47877,52177,TCP,60,0,56,S,2,1024,593
192.168.167.52,192.168.167.254,47877,47079,TCP,60,0,42,S,2,1024,594
192.168.167.52,192.168.167.254,47877,48902,TCP,60,0,59,S,2,1024,595
192.168.167.52,192.168.167.254,47877,59906,TCP,60,0,53,S,2,1024,596
192.168.167.254,192.168.167.52,50417,47877,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,43754,47877,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,50894,47877,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,52177,47877,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,47079,47877,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,48902,47877,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,59906,47877,TCP,54,0,64,RA,20,0,603
192.168.167.52,192.168.167.254,47877,12267,TCP,60,0,46,S,2,1024,604
192.168.167.52,192.168.167.254,47877,5548,TCP,60,0,42,S,2,1024,605
192.168.167.52,192.168.167.254,47877,9096,TCP,60,0,41,S,2,1024,606
192.168.167.52,192.168.167.254,47877,28464,TCP,60,0,51,S,2,1024,607
192.168.167.52,192.168.167.254,47877,48466,TCP,60,0,39,S,2,1024,608
192.168.167.52,192.168.167.254,47877,10485,TCP,60,0,49,S,2,1024,609
192.168.167.52,192.168.167.254,47877,25898,TCP,60,0,37,S,2,1024,610
192.168.167.52,192.168.167.254,47877,45,TCP,60,0,42,S,2,1024,611
192.168.167.254,192.168.167.52,12267,47877,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,5548,47877,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,9096,47877,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,28464,47877,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,48466,47877,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,10485,47877,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,25898,47877,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,45,47877,TCP,54,0,64,RA,20,0,619
192.168.167.52,192.168.167.254,47877,4950,TCP,60,0,59,S,2,1024,620
192.168.167.52,192.168.167.254,47877,55037,TCP,60,0,58,S,2,1024,621
192.168.167.52,192.168.167.254,47877,20000,TCP,60,0,37,S,2,1024,622
192.168.167.52,192.168.167.254,47877,48419,TCP,60,0,49,S,2,1024,623
192.168.167.52,192.168.167.254,47877,34359,TCP,60,0,53,S,2,1024,624
192.168.167.52,192.168.167.254,47877,57690,TCP,60,0,39,S,2,1024,625
192.168.167.254,192.168.167.52,4950,47877,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,55037,47877,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,20000,47877,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,48419,47877,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,34359,47877,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,57690,47877,TCP,54,0,64,RA,20,0,631
192.168.167.52,192.168.167.254,47877,8895,TCP,60,0,54,S,2,1024,632
192.168.167.52,192.168.167.254,47877,52277,TCP,60,0,40,S,2,1024,633
192.168.167.52,192.168.167.254,47877,36157,TCP,60,0,48,S,2,1024,634
192.168.167.52,192.168.167.254,47877,3040,TCP,60,0,50,S,2,1024,635
192.168.167.52,192.168.167.254,47877,27835,TCP,60,0,48,S,2,1024,636
192.168.167.52,192.168.167.254,47877,19706,TCP,60,0,48,S,2,1024,637
192.168.167.52,192.168.167.254,47877,33500,TCP,60,0,54,S,2,1024,638
192.168.167.52,192.168.167.254,47877,65111,TCP,60,0,48,S,2,1024,639
192.168.167.254,192.168.167.52,8895,47877,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,52277,47877,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,36157,47877,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,3040,47877,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,27835,47877,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,19706,47877,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,33500,47877,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,65111,47877,TCP,54,0,64,RA,20,0,647
192.168.167.52,192.168.167.254,47877,40985,TCP,60,0,47,S,2,1024,648
192.168.167.52,192.168.167.254,47877,53746,TCP,60,0,50,S,2,1024,649
192.168.167.52,192.168.167.254,47877,43256,TCP,60,0,46,S,2,1024,650
192.168.167.52,192.168.167.254,47877,4233,TCP,60,0,55,S,2,1024,651
192.168.167.52,192.168.167.254,47877,6226,TCP,60,0,42,S,2,1024,652
192.168.167.52,192.168.167.254,47877,50232,TCP,60,0,38,S,2,1024,653
192.168.167.52,192.168.167.254,47877,5461,TCP,60,0,55,S,2,1024,654
192.168.167.52,192.168.167.254,47877,25495,TCP,60,0,52,S,2,1024,655
192.168.167.254,192.168.167.52,40985,47877,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,53746,47877,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,43256,47877,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,4233,47877,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,6226,47877,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,50232,47877,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,5461,47877,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,25495,47877,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,47877,38774,TCP,60,0,52,S,2,1024,664
192.168.167.52,192.168.167.254,47877,38069,TCP,60,0,45,S,2,1024,665
192.168.167.254,192.168.167.52,38774,47877,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,38069,47877,TCP,54,0,64,RA,20,0,667
192.168.167.52,192.168.167.254,47877,8717,TCP,60,0,59,S,2,1024,668
