src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,38785,59087,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,23412,59087,TCP,54,0,64,RA,20,0,339
192.168.167.254,192.168.167.52,49887,59087,TCP,54,0,64,RA,20,0,340
192.168.167.52,192.168.167.254,59087,41103,TCP,60,0,58,S,2,1024,341
192.168.167.52,192.168.167.254,59087,47148,TCP,60,0,54,S,2,1024,342
192.168.167.52,192.168.167.254,59087,50747,TCP,60,0,42,S,2,1024,343
192.168.167.52,192.168.167.254,59087,48356,TCP,60,0,46,S,2,1024,344
192.168.167.52,192.168.167.254,59087,52508,TCP,60,0,39,S,2,1024,345
192.168.167.254,192.168.167.52,41103,59087,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,47148,59087,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,50747,59087,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,48356,59087,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,52508,59087,TCP,54,0,64,RA,20,0,350
192.168.167.52,192.168.167.254,59087,17471,TCP,60,0,47,S,2,1024,351
192.168.167.52,192.168.167.254,59087,57445,TCP,60,0,57,S,2,1024,352
192.168.167.52,192.168.167.254,59087,59940,TCP,60,0,54,S,2,1024,353
192.168.167.52,192.168.167.254,59087,63572,TCP,60,0,39,S,2,1024,354
192.168.167.52,192.168.167.254,59087,10685,TCP,60,0,40,S,2,1024,355
192.168.167.254,192.168.167.52,17471,59087,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,57445,59087,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,59940,59087,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,63572,59087,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,10685,59087,TCP,54,0,64,RA,20,0,360
192.168.167.52,192.168.167.254,59087,32969,TCP,60,0,50,S,2,1024,361
192.168.167.52,192.168.167.254,59087,8101,TCP,60,0,42,S,2,1024,362
192.168.167.52,192.168.167.254,59087,32614,TCP,60,0,51,S,2,1024,363
192.168.167.52,192.168.167.254,59087,53473,TCP,60,0,58,S,2,1024,364
192.168.167.52,192.168.167.254,59087,29665,TCP,60,0,51,S,2,1024,365
192.168.167.52,192.168.167.254,59087,61739,TCP,60,0,45,S,2,1024,366
192.168.167.52,192.168.167.254,59087,17394,TCP,60,0,59,S,2,1024,367
192.168.167.52,192.168.167.254,59087,9781,TCP,60,0,52,S,2,1024,368
192.168.167.254,192.168.167.52,32969,59087,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,8101,59087,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,32614,59087,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,53473,59087,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,29665,59087,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,61739,59087,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,17394,59087,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,9781,59087,TCP,54,0,64,RA,20,0,376
192.168.167.52,192.168.167.254,59087,3360,TCP,60,0,38,S,2,1024,377
192.168.167.52,192.168.167.254,59087,39518,TCP,60,0,40,S,2,1024,378
192.168.167.52,192.168.167.254,59087,26487,TCP,60,0,40,S,2,1024,379
192.168.167.52,192.168.167.254,59087,34138,TCP,60,0,51,S,2,1024,380
192.168.167.52,192.168.167.254,59087,36783,TCP,60,0,58,S,2,1024,381
192.168.167.52,192.168.167.254,59087,22349,TCP,60,0,47,S,2,1024,382
192.168.167.52,192.168.167.254,59087,41721,TCP,60,0,53,S,2,1024,383
192.168.167.52,192.168.167.254,59087,53361,TCP,60,0,45,S,2,1024,384
192.168.167.254,192.168.167.52,3360,59087,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,39518,59087,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,26487,59087,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,34138,59087,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,36783,59087,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,22349,59087,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,41721,59087,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,53361,59087,TCP,54,0,64,RA,20,0,392
192.168.167.52,192.168.167.254,59087,19719,TCP,60,0,59,S,2,1024,393
192.168.167.52,192.168.167.254,59087,38755,TCP,60,0,50,S,2,1024,394
192.168.167.52,192.168.167.254,59087,14762,TCP,60,0,48,S,2,1024,395
192.168.167.52,192.168.167.254,59087,45937,TCP,60,0,58,S,2,1024,396
192.168.167.52,192.168.167.254,59087,57,TCP,60,0,40,S,2,1024,397
192.168.167.52,192.168.167.254,59087,30881,TCP,60,0,49,S,2,1024,398
192.168.167.52,192.168.167.254,59087,32679,TCP,60,0,50,S,2,1024,399
192.168.167.52,192.168.167.254,59087,31135,TCP,60,0,46,S,2,1024,400
192.168.167.254,192.168.167.52,19719,59087,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,38755,59087,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,14762,59087,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,45937,59087,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,57,59087,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,30881,59087,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,32679,59087,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,31135,59087,TCP,54,0,64,RA,20,0,408
192.168.167.52,192.168.167.254,59087,2323,TCP,60,0,58,S,2,1024,409
192.168.167.52,192.168.167.254,59087,37460,TCP,60,0,51,S,2,1024,410
192.168.167.52,192.168.167.254,59087,15384,TCP,60,0,40,S,2,1024,411
192.168.167.52,192.168.167.254,59087,20983,TCP,60,0,46,S,2,1024,412
192.168.167.52,192.168.167.254,59087,10449,TCP,60,0,43,S,2,1024,413
192.168.167.52,192.168.167.254,59087,23945,TCP,60,0,57,S,2,1024,414
192.168.167.52,192.168.167.254,59087,63538,TCP,60,0,55,S,2,1024,415
192.168.167.254,192.168.167.52,2323,59087,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,37460,59087,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,15384,59087,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,20983,59087,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,10449,59087,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,23945,59087,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,63538,59087,TCP,54,0,64,RA,20,0,422
192.168.167.52,192.168.167.254,59087,28786,TCP,60,0,51,S,2,1024,423
192.168.167.52,192.168.167.254,59087,56746,TCP,60,0,52,S,2,1024,424
192.168.167.52,192.168.167.254,59087,54698,TCP,60,0,56,S,2,1024,425
192.168.167.52,192.168.167.254,59087,43201,TCP,60,0,51,S,2,1024,426
192.168.167.52,192.168.167.254,59087,35089,TCP,60,0,43,S,2,1024,427
192.168.167.52,192.168.167.254,59087,18278,TCP,60,0,37,S,2,1024,428
192.168.167.52,192.168.167.254,59087,26786,TCP,60,0,50,S,2,1024,429
192.168.167.52,192.168.167.254,59087,23232,TCP,60,0,54,S,2,1024,430
192.168.167.254,192.168.167.52,28786,59087,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,56746,59087,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,54698,59087,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,43201,59087,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,35089,59087,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,18278,59087,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,26786,59087,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,23232,59087,TCP,54,0,64,RA,20,0,438
192.168.167.52,192.168.167.254,59087,23642,TCP,60,0,44,S,2,1024,439
192.168.167.52,192.168.167.254,59087,7750,TCP,60,0,48,S,2,1024,440
192.168.167.52,192.168.167.254,59087,63662,TCP,60,0,56,S,2,1024,441
192.168.167.52,192.168.167.254,59087,40237,TCP,60,0,45,S,2,1024,442
192.168.167.52,192.168.167.254,59087,25954,TCP,60,0,38,S,2,1024,443
192.168.167.52,192.168.167.254,59087,14346,TCP,60,0,37,S,2,1024,444
192.168.167.254,192.168.167.52,23642,59087,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,7750,59087,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,63662,59087,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,40237,59087,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,25954,59087,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,14346,59087,TCP,54,0,64,RA,20,0,450
192.168.167.52,192.168.167.254,59087,36259,TCP,60,0,52,S,2,1024,451
192.168.167.52,192.168.167.254,59087,16980,TCP,60,0,50,S,2,1024,452
192.168.167.52,192.168.167.254,59087,30459,TCP,60,0,40,S,2,1024,453
192.168.167.52,192.168.167.254,59087,10657,TCP,60,0,43,S,2,1024,454
192.168.167.254,192.168.167.52,36259,59087,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,16980,59087,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,30459,59087,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,10657,59087,TCP,54,0,64,RA,20,0,458
192.168.167.52,192.168.167.254,59087,30375,TCP,60,0,58,S,2,1024,459
192.168.167.52,192.168.167.254,59087,5102,TCP,60,0,57,S,2,1024,460
192.168.167.52,192.168.167.254,59087,48456,TCP,60,0,54,S,2,1024,461
192.168.167.52,192.168.167.254,59087,59017,TCP,60,0,58,S,2,1024,462
192.168.167.52,192.168.167.254,59087,7594,TCP,60,0,45,S,2,1024,463
192.168.167.52,192.168.167.254,59087,46207,TCP,60,0,52,S,2,1024,464
192.168.167.52,192.168.167.254,59087,317,TCP,60,0,57,S,2,1024,465
192.168.167.52,192.168.167.254,59087,22875,TCP,60,0,46,S,2,1024,466
192.168.167.254,192.168.167.52,30375,59087,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,5102,59087,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,48456,59087,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,59017,59087,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,7594,59087,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,46207,59087,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,317,59087,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,22875,59087,TCP,54,0,64,RA,20,0,474
192.168.167.52,192.168.167.254,59087,9190,TCP,60,0,55,S,2,1024,475
192.168.167.52,192.168.167.254,59087,21855,TCP,60,0,50,S,2,1024,476
192.168.167.52,192.168.167.254,59087,18294,TCP,60,0,44,S,2,1024,477
192.168.167.52,192.168.167.254,59087,30775,TCP,60,0,39,S,2,1024,478
192.168.167.52,192.168.167.254,59087,27707,TCP,60,0,52,S,2,1024,479
192.168.167.52,192.168.167.254,59087,27007,TCP,60,0,44,S,2,1024,480
192.168.167.52,192.168.167.254,59087,45368,TCP,60,0,58,S,2,1024,481
192.168.167.52,192.168.167.254,59087,4021,TCP,60,0,57,S,2,1024,482
192.168.167.254,192.168.167.52,9190,59087,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,21855,59087,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,18294,59087,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,30775,59087,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,27707,59087,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,27007,59087,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,45368,59087,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,4021,59087,TCP,54,0,64,RA,20,0,490
192.168.167.52,192.168.167.254,59087,11275,TCP,60,0,41,S,2,1024,491
192.168.167.52,192.168.167.254,59087,40128,TCP,60,0,53,S,2,1024,492
192.168.167.52,192.168.167.254,59087,24500,TCP,60,0,49,S,2,1024,493
192.168.167.52,192.168.167.254,59087,12616,TCP,60,0,47,S,2,1024,494
192.168.167.52,192.168.167.254,59087,18439,TCP,60,0,48,S,2,1024,495
192.168.167.254,192.168.167.52,11275,59087,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,40128,59087,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,24500,59087,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,12616,59087,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,18439,59087,TCP,54,0,64,RA,20,0,500
192.168.167.52,192.168.167.254,59087,59299,TCP,60,0,44,S,2,1024,501
192.168.167.52,192.168.167.254,59087,53512,TCP,60,0,37,S,2,1024,502
192.168.167.52,192.168.167.254,59087,41877,TCP,60,0,51,S,2,1024,503
192.168.167.52,192.168.167.254,59087,19622,TCP,60,0,40,S,2,1024,504
192.168.167.52,192.168.167.254,59087,27867,TCP,60,0,48,S,2,1024,505
192.168.167.52,192.168.167.254,59087,32372,TCP,60,0,40,S,2,1024,506
192.168.167.52,192.168.167.254,59087,47568,TCP,60,0,45,S,2,1024,507
192.168.167.52,192.168.167.254,59087,27184,TCP,60,0,58,S,2,1024,508
192.168.167.254,192.168.167.52,59299,59087,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,53512,59087,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,41877,59087,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,19622,59087,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,27867,59087,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,32372,59087,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,47568,59087,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,27184,59087,TCP,54,0,64,RA,20,0,516
192.168.167.52,192.168.167.254,59087,61865,TCP,60,0,44,S,2,1024,517
192.168.167.52,192.168.167.254,59087,4057,TCP,60,0,43,S,2,1024,518
192.168.167.52,192.168.167.254,59087,57057,TCP,60,0,50,S,2,1024,519
192.168.167.52,192.168.167.254,59087,5631,TCP,60,0,40,S,2,1024,520
192.168.167.52,192.168.167.254,59087,57681,TCP,60,0,44,S,2,1024,521
192.168.167.52,192.168.167.254,59087,25334,TCP,60,0,42,S,2,1024,522
192.168.167.52,192.168.167.254,59087,19545,TCP,60,0,50,S,2,1024,523
192.168.167.52,192.168.167.254,59087,48173,TCP,60,0,52,S,2,1024,524
192.168.167.254,192.168.167.52,61865,59087,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,4057,59087,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,57057,59087,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,5631,59087,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,57681,59087,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,25334,59087,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,19545,59087,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,48173,59087,TCP,54,0,64,RA,20,0,532
192.168.167.52,192.168.167.254,59087,4199,TCP,60,0,45,S,2,1024,533
192.168.167.52,192.168.167.254,59087,61392,TCP,60,0,50,S,2,1024,534
192.168.167.52,192.168.167.254,59087,43611,TCP,60,0,56,S,2,1024,535
192.168.167.52,192.168.167.254,59087,44070,TCP,60,0,55,S,2,1024,536
192.168.167.52,192.168.167.254,59087,25726,TCP,60,0,47,S,2,1024,537
192.168.167.52,192.168.167.254,59087,56914,TCP,60,0,55,S,2,1024,538
192.168.167.52,192.168.167.254,59087,24608,TCP,60,0,38,S,2,1024,539
192.168.167.52,192.168.167.254,59087,39779,TCP,60,0,44,S,2,1024,540
192.168.167.254,192.168.167.52,4199,59087,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,61392,59087,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,43611,59087,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,44070,59087,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,25726,59087,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,56914,59087,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,24608,59087,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,39779,59087,TCP,54,0,64,RA,20,0,548
192.168.167.52,192.168.167.254,59087,58386,TCP,60,0,48,S,2,1024,549
192.168.167.254,192.168.167.52,58386,59087,TCP,54,0,64,RA,20,0,550
192.168.167.52,192.168.167.254,59087,56603,TCP,60,0,46,S,2,1024,551
192.168.167.52,192.168.167.254,59087,38867,TCP,60,0,45,S,2,1024,552
192.168.167.52,192.168.167.254,59087,8903,TCP,60,0,41,S,2,1024,553
192.168.167.52,192.168.167.254,59087,46383,TCP,60,0,59,S,2,1024,554
192.168.167.254,192.168.167.52,56603,59087,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,38867,59087,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,8903,59087,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,46383,59087,TCP,54,0,64,RA,20,0,558
192.168.167.52,192.168.167.254,59087,29134,TCP,60,0,51,S,2,1024,559
192.168.167.52,192.168.167.254,59087,44644,TCP,60,0,59,S,2,1024,560
192.168.167.52,192.168.167.254,59087,24740,TCP,60,0,39,S,2,1024,561
192.168.167.52,192.168.167.254,59087,44752,TCP,60,0,45,S,2,1024,562
192.168.167.52,192.168.167.254,59087,46342,TCP,60,0,58,S,2,1024,563
192.168.167.52,192.168.167.254,59087,31242,TCP,60,0,49,S,2,1024,564
192.168.167.52,192.168.167.254,59087,32230,TCP,60,0,59,S,2,1024,565
192.168.167.52,192.168.167.254,59087,40478,TCP,60,0,49,S,2,1024,566
192.168.167.254,192.168.167.52,29134,59087,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,44644,59087,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,24740,59087,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,44752,59087,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,46342,59087,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,31242,59087,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,32230,59087,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,40478,59087,TCP,54,0,64,RA,20,0,574
192.168.167.52,192.168.167.254,59087,43026,TCP,60,0,45,S,2,1024,575
192.168.167.52,192.168.167.254,59087,63418,TCP,60,0,39,S,2,1024,576
192.168.167.52,192.168.167.254,59087,36893,TCP,60,0,44,S,2,1024,577
192.168.167.52,192.168.167.254,59087,44818,TCP,60,0,54,S,2,1024,578
192.168.167.52,192.168.167.254,59087,24202,TCP,60,0,58,S,2,1024,579
192.168.167.52,192.168.167.254,59087,28559,TCP,60,0,58,S,2,1024,580
192.168.167.52,192.168.167.254,59087,44893,TCP,60,0,37,S,2,1024,581
192.168.167.52,192.168.167.254,59087,38735,TCP,60,0,48,S,2,1024,582
192.168.167.254,192.168.167.52,43026,59087,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,63418,59087,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,36893,59087,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,44818,59087,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,24202,59087,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,28559,59087,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,44893,59087,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,38735,59087,TCP,54,0,64,RA,20,0,590
192.168.167.52,192.168.167.254,59087,9797,TCP,60,0,44,S,2,1024,591
192.168.167.52,192.168.167.254,59087,54320,TCP,60,0,39,S,2,1024,592
192.168.167.52,192.168.167.254,59087,19703,TCP,60,0,40,S,2,1024,593
192.168.167.52,192.168.167.254,59087,863,TCP,60,0,39,S,2,1024,594
192.168.167.52,192.168.167.254,59087,14777,TCP,60,0,47,S,2,1024,595
192.168.167.52,192.168.167.254,59087,59620,TCP,60,0,58,S,2,1024,596
192.168.167.52,192.168.167.254,59087,32921,TCP,60,0,39,S,2,1024,597
192.168.167.254,192.168.167.52,9797,59087,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,54320,59087,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,19703,59087,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,863,59087,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,14777,59087,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,59620,59087,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,32921,59087,TCP,54,0,64,RA,20,0,604
192.168.167.52,192.168.167.254,59087,1048,TCP,60,0,51,S,2,1024,605
192.168.167.52,192.168.167.254,59087,47351,TCP,60,0,48,S,2,1024,606
192.168.167.52,192.168.167.254,59087,51567,TCP,60,0,39,S,2,1024,607
192.168.167.254,192.168.167.52,1048,59087,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,47351,59087,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,51567,59087,TCP,54,0,64,RA,20,0,610
192.168.167.52,192.168.167.254,59087,62065,TCP,60,0,39,S,2,1024,611
192.168.167.52,192.168.167.254,59087,61744,TCP,60,0,45,S,2,1024,612
192.168.167.52,192.168.167.254,59087,47205,TCP,60,0,42,S,2,1024,613
192.168.167.52,192.168.167.254,59087,49004,TCP,60,0,42,S,2,1024,614
192.168.167.52,192.168.167.254,59087,52077,TCP,60,0,45,S,2,1024,615
192.168.167.52,192.168.167.254,59087,48685,TCP,60,0,53,S,2,1024,616
192.168.167.52,192.168.167.254,59087,31904,TCP,60,0,42,S,2,1024,617
192.168.167.52,192.168.167.254,59087,64082,TCP,60,0,47,S,2,1024,618
192.168.167.254,192.168.167.52,62065,59087,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,61744,59087,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,47205,59087,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,49004,59087,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,52077,59087,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,48685,59087,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,31904,59087,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,64082,59087,TCP,54,0,64,RA,20,0,626
192.168.167.52,192.168.167.254,59087,1405,TCP,60,0,39,S,2,1024,627
192.168.167.52,192.168.167.254,59087,52792,TCP,60,0,42,S,2,1024,628
192.168.167.52,192.168.167.254,59087,63663,TCP,60,0,41,S,2,1024,629
192.168.167.52,192.168.167.254,59087,329,TCP,60,0,55,S,2,1024,630
192.168.167.52,192.168.167.254,59087,62029,TCP,60,0,57,S,2,1024,631
192.168.167.52,192.168.167.254,59087,25786,TCP,60,0,52,S,2,1024,632
192.168.167.52,192.168.167.254,59087,32675,TCP,60,0,51,S,2,1024,633
192.168.167.52,192.168.167.254,59087,65408,TCP,60,0,48,S,2,1024,634
192.168.167.254,192.168.167.52,1405,59087,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,52792,59087,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,63663,59087,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,329,59087,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,62029,59087,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,25786,59087,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,32675,59087,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,65408,59087,TCP,54,0,64,RA,20,0,642
192.168.167.52,192.168.167.254,59087,22309,TCP,60,0,38,S,2,1024,643
192.168.167.52,192.168.167.254,59087,32500,TCP,60,0,37,S,2,1024,644
192.168.167.52,192.168.167.254,59087,59976,TCP,60,0,51,S,2,1024,645
192.168.167.52,192.168.167.254,59087,36650,TCP,60,0,47,S,2,1024,646
192.168.167.254,192.168.167.52,22309,59087,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,32500,59087,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,59976,59087,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,36650,59087,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,59087,54891,TCP,60,0,38,S,2,1024,651
192.168.167.52,192.168.167.254,59087,64179,TCP,60,0,50,S,2,1024,652
192.168.167.52,192.168.167.254,59087,5085,TCP,60,0,58,S,2,1024,653
192.168.167.52,192.168.167.254,59087,6567,TCP,60,0,51,S,2,1024,654
192.168.167.52,192.168.167.254,59087,38086,TCP,60,0,53,S,2,1024,655
192.168.167.52,192.168.167.254,59087,24691,TCP,60,0,54,S,2,1024,656
192.168.167.254,192.168.167.52,54891,59087,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,64179,59087,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,5085,59087,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,6567,59087,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,38086,59087,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,24691,59087,TCP,54,0,64,RA,20,0,662
192.168.167.52,192.168.167.254,59087,42334,TCP,60,0,42,S,2,1024,663
192.168.167.52,192.168.167.254,59087,49034,TCP,60,0,40,S,2,1024,664
192.168.167.52,192.168.167.254,59087,5737,TCP,60,0,39,S,2,1024,665
192.168.167.52,192.168.167.254,59087,8438,TCP,60,0,43,S,2,1024,666
192.168.167.52,192.168.167.254,59087,47390,TCP,60,0,55,S,2,1024,667
192.168.167.52,192.168.167.254,59087,7622,TCP,60,0,43,S,2,1024,668
