src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,54965,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,54966,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,54967,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,54968,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,54969,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,54970,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,54971,TCP,54,0,64,RA,20,0,357
192.168.167.52,192.168.167.254,54972,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,54973,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,54974,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,54975,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,54976,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,54977,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,54978,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,54979,80,TCP,60,0,64,S,2,512,365
192.168.167.254,192.168.167.52,80,54972,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,54973,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,54974,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,54975,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,54976,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,54977,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,54978,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,54979,TCP,54,0,64,RA,20,0,373
192.168.167.52,192.168.167.254,54980,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,54981,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,54982,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,54983,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,54984,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,54985,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,54986,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,54987,80,TCP,60,0,64,S,2,512,381
192.168.167.254,192.168.167.52,80,54980,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,54981,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,54982,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,54983,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,54984,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,54985,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,54986,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,54987,TCP,54,0,64,RA,20,0,389
192.168.167.52,192.168.167.254,54988,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,54989,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,54990,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,54991,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,54992,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,54993,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,54994,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,54995,80,TCP,60,0,64,S,2,512,397
192.168.167.254,192.168.167.52,80,54988,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,54989,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,54990,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,54991,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,54992,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,54993,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,54994,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,54995,TCP,54,0,64,RA,20,0,405
192.168.167.52,192.168.167.254,54996,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,54997,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,54998,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,54999,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,55000,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,55001,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,55002,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,55003,80,TCP,60,0,64,S,2,512,413
192.168.167.254,192.168.167.52,80,54996,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,54997,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,54998,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,54999,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,55000,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,55001,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,55002,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,55003,TCP,54,0,64,RA,20,0,421
192.168.167.52,192.168.167.254,55004,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,55005,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,55006,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,55007,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,55008,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,55009,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,55010,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,55011,80,TCP,60,0,64,S,2,512,429
192.168.167.254,192.168.167.52,80,55004,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,55005,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,55006,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,55007,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,55008,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,55009,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,55010,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,55011,TCP,54,0,64,RA,20,0,437
192.168.167.52,192.168.167.254,55012,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,55013,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,55014,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,55015,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,55016,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,55017,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,55018,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,55019,80,TCP,60,0,64,S,2,512,445
192.168.167.254,192.168.167.52,80,55012,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,55013,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,55014,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,55015,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,55016,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,55017,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,55018,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,55019,TCP,54,0,64,RA,20,0,453
192.168.167.52,192.168.167.254,55020,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,55021,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,55022,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,55023,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,55024,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,55025,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,55026,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,55027,80,TCP,60,0,64,S,2,512,461
192.168.167.254,192.168.167.52,80,55020,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,55021,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,55022,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,55023,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,55024,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,55025,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,55026,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,55027,TCP,54,0,64,RA,20,0,469
192.168.167.52,192.168.167.254,55028,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,55029,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,55030,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,55031,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,55032,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,55033,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,55034,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,55035,80,TCP,60,0,64,S,2,512,477
192.168.167.254,192.168.167.52,80,55028,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,55029,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,55030,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,55031,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,55032,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,55033,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,55034,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,55035,TCP,54,0,64,RA,20,0,485
192.168.167.52,192.168.167.254,55036,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,55037,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,55038,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,55039,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,55040,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,55041,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,55042,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,55043,80,TCP,60,0,64,S,2,512,493
192.168.167.254,192.168.167.52,80,55036,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,55037,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,55038,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,55039,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,55040,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,55041,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,55042,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,55043,TCP,54,0,64,RA,20,0,501
192.168.167.52,192.168.167.254,55044,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,55045,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,55046,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,55047,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,55048,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,55049,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,55050,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,55051,80,TCP,60,0,64,S,2,512,509
192.168.167.254,192.168.167.52,80,55044,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,55045,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,55046,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,55047,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,55048,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,55049,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,55050,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,55051,TCP,54,0,64,RA,20,0,517
192.168.167.52,192.168.167.254,55052,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,55053,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,55054,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,55055,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,55056,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,55057,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,55058,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,55059,80,TCP,60,0,64,S,2,512,525
192.168.167.254,192.168.167.52,80,55052,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,55053,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,55054,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,55055,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,55056,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,55057,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,55058,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,55059,TCP,54,0,64,RA,20,0,533
192.168.167.52,192.168.167.254,55060,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,55061,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,55062,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,55063,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,55064,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,55065,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,55066,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,55067,80,TCP,60,0,64,S,2,512,541
192.168.167.254,192.168.167.52,80,55060,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,55061,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,55062,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,55063,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,55064,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,55065,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,55066,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,55067,TCP,54,0,64,RA,20,0,549
192.168.167.52,192.168.167.254,55068,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,55069,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,55070,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,55071,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,55072,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,55073,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,55074,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,55075,80,TCP,60,0,64,S,2,512,557
192.168.167.254,192.168.167.52,80,55068,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,55069,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,55070,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,55071,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,55072,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,55073,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,55074,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,55075,TCP,54,0,64,RA,20,0,565
192.168.167.52,192.168.167.254,55076,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,55077,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,55078,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,55079,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,55080,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,55081,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,55082,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,55083,80,TCP,60,0,64,S,2,512,573
192.168.167.254,192.168.167.52,80,55076,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,55077,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,55078,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,55079,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,55080,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,55081,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,55082,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,55083,TCP,54,0,64,RA,20,0,581
192.168.167.52,192.168.167.254,55084,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,55085,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,55086,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,55087,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,55088,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,55089,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,55090,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,55091,80,TCP,60,0,64,S,2,512,589
192.168.167.254,192.168.167.52,80,55084,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,55085,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,55086,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,55087,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,55088,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,55089,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,55090,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,55091,TCP,54,0,64,RA,20,0,597
192.168.167.52,192.168.167.254,55092,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,55093,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,55094,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,55095,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,55096,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,55097,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,55098,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,55099,80,TCP,60,0,64,S,2,512,605
192.168.167.254,192.168.167.52,80,55092,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,55093,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,55094,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,55095,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,55096,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,55097,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,55098,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,55099,TCP,54,0,64,RA,20,0,613
192.168.167.52,192.168.167.254,55100,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,55101,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,55102,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,55103,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,55104,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,55105,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,55106,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,55107,80,TCP,60,0,64,S,2,512,621
192.168.167.254,192.168.167.52,80,55100,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,55101,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,55102,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,55103,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,55104,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,55105,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,55106,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,55107,TCP,54,0,64,RA,20,0,629
192.168.167.52,192.168.167.254,55108,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,55109,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,55110,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,55111,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,55112,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,55113,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,55114,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,55115,80,TCP,60,0,64,S,2,512,637
192.168.167.254,192.168.167.52,80,55108,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,55109,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,55110,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,55111,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,55112,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,55113,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,55114,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,55115,TCP,54,0,64,RA,20,0,645
192.168.167.52,192.168.167.254,55116,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,55117,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,55118,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,55119,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,55120,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,55121,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,55122,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,55123,80,TCP,60,0,64,S,2,512,653
192.168.167.254,192.168.167.52,80,55116,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,55117,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,55118,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,55119,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,55120,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,55121,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,55122,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,55123,TCP,54,0,64,RA,20,0,661
192.168.167.52,192.168.167.254,55124,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,55125,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,55126,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,55127,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,55128,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,55129,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,55130,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,55131,80,TCP,60,0,64,S,2,512,669
192.168.167.254,192.168.167.52,80,55124,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,55125,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,55126,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,55127,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,55128,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,55129,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,55130,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,55131,TCP,54,0,64,RA,20,0,677
192.168.167.52,192.168.167.254,55132,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,55133,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,55134,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,55135,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,55136,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,55137,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,55138,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,55139,80,TCP,60,0,64,S,2,512,685
192.168.167.254,192.168.167.52,80,55132,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,55133,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,55134,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,55135,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,55136,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,55137,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,55138,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,55139,TCP,54,0,64,RA,20,0,693
192.168.167.52,192.168.167.254,55140,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,55141,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,55142,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,55143,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,55144,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,55145,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,55146,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,55147,80,TCP,60,0,64,S,2,512,701
192.168.167.254,192.168.167.52,80,55140,TCP,54,0,64,RA,20,0,702
