src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,60657,62473,TCP,54,0,64,RA,20,0,3305
192.168.167.52,192.168.167.254,62473,39801,TCP,60,0,44,S,2,1024,3306
192.168.167.52,192.168.167.254,62473,43044,TCP,60,0,48,S,2,1024,3307
192.168.167.52,192.168.167.254,62473,57309,TCP,60,0,56,S,2,1024,3308
192.168.167.254,192.168.167.52,39801,62473,TCP,54,0,64,RA,20,0,3309
192.168.167.254,192.168.167.52,43044,62473,TCP,54,0,64,RA,20,0,3310
192.168.167.254,192.168.167.52,57309,62473,TCP,54,0,64,RA,20,0,3311
192.168.167.52,192.168.167.254,62473,11723,TCP,60,0,58,S,2,1024,3312
192.168.167.254,192.168.167.52,11723,62473,TCP,54,0,64,RA,20,0,3313
192.168.167.52,192.168.167.254,62473,22275,TCP,60,0,40,S,2,1024,3314
192.168.167.52,192.168.167.254,62473,32574,TCP,60,0,52,S,2,1024,3315
192.168.167.254,192.168.167.52,22275,62473,TCP,54,0,64,RA,20,0,3316
192.168.167.254,192.168.167.52,32574,62473,TCP,54,0,64,RA,20,0,3317
192.168.167.52,192.168.167.254,62473,19648,TCP,60,0,46,S,2,1024,3318
192.168.167.52,192.168.167.254,62473,24026,TCP,60,0,42,S,2,1024,3319
192.168.167.254,192.168.167.52,19648,62473,TCP,54,0,64,RA,20,0,3320
192.168.167.254,192.168.167.52,24026,62473,TCP,54,0,64,RA,20,0,3321
192.168.167.52,192.168.167.254,62473,55776,TCP,60,0,56,S,2,1024,3322
192.168.167.254,192.168.167.52,55776,62473,TCP,54,0,64,RA,20,0,3323
192.168.167.52,192.168.167.254,62473,15098,TCP,60,0,56,S,2,1024,3324
192.168.167.254,192.168.167.52,15098,62473,TCP,54,0,64,RA,20,0,3325
192.168.167.52,192.168.167.254,62473,33721,TCP,60,0,55,S,2,1024,3326
192.168.167.254,192.168.167.52,33721,62473,TCP,54,0,64,RA,20,0,3327
192.168.167.52,192.168.167.254,62473,37038,TCP,60,0,55,S,2,1024,3328
192.168.167.52,192.168.167.254,62473,15463,TCP,60,0,37,S,2,1024,3329
192.168.167.254,192.168.167.52,37038,62473,TCP,54,0,64,RA,20,0,3330
192.168.167.254,192.168.167.52,15463,62473,TCP,54,0,64,RA,20,0,3331
192.168.167.52,192.168.167.254,62473,24991,TCP,60,0,48,S,2,1024,3332
192.168.167.254,192.168.167.52,24991,62473,TCP,54,0,64,RA,20,0,3333
192.168.167.52,192.168.167.254,62473,27979,TCP,60,0,54,S,2,1024,3334
192.168.167.52,192.168.167.254,62473,19410,TCP,60,0,44,S,2,1024,3335
192.168.167.254,192.168.167.52,27979,62473,TCP,54,0,64,RA,20,0,3336
192.168.167.254,192.168.167.52,19410,62473,TCP,54,0,64,RA,20,0,3337
192.168.167.52,192.168.167.254,62473,33033,TCP,60,0,40,S,2,1024,3338
192.168.167.254,192.168.167.52,33033,62473,TCP,54,0,64,RA,20,0,3339
192.168.167.52,192.168.167.254,62473,56374,TCP,60,0,55,S,2,1024,3340
192.168.167.52,192.168.167.254,62473,23020,TCP,60,0,53,S,2,1024,3341
192.168.167.254,192.168.167.52,56374,62473,TCP,54,0,64,RA,20,0,3342
192.168.167.254,192.168.167.52,23020,62473,TCP,54,0,64,RA,20,0,3343
192.168.167.52,192.168.167.254,62473,62855,TCP,60,0,49,S,2,1024,3344
192.168.167.254,192.168.167.52,62855,62473,TCP,54,0,64,RA,20,0,3345
192.168.167.52,192.168.167.254,62473,64916,TCP,60,0,41,S,2,1024,3346
192.168.167.52,192.168.167.254,62473,15131,TCP,60,0,46,S,2,1024,3347
192.168.167.254,192.168.167.52,64916,62473,TCP,54,0,64,RA,20,0,3348
192.168.167.254,192.168.167.52,15131,62473,TCP,54,0,64,RA,20,0,3349
192.168.167.52,192.168.167.254,62473,41459,TCP,60,0,44,S,2,1024,3350
192.168.167.52,192.168.167.254,62473,44631,TCP,60,0,56,S,2,1024,3351
192.168.167.254,192.168.167.52,41459,62473,TCP,54,0,64,RA,20,0,3352
192.168.167.254,192.168.167.52,44631,62473,TCP,54,0,64,RA,20,0,3353
192.168.167.52,192.168.167.254,62473,53845,TCP,60,0,41,S,2,1024,3354
192.168.167.52,192.168.167.254,62473,59771,TCP,60,0,48,S,2,1024,3355
192.168.167.254,192.168.167.52,53845,62473,TCP,54,0,64,RA,20,0,3356
192.168.167.254,192.168.167.52,59771,62473,TCP,54,0,64,RA,20,0,3357
192.168.167.52,192.168.167.254,62473,36192,TCP,60,0,55,S,2,1024,3358
192.168.167.52,192.168.167.254,62473,27174,TCP,60,0,55,S,2,1024,3359
192.168.167.254,192.168.167.52,36192,62473,TCP,54,0,64,RA,20,0,3360
192.168.167.254,192.168.167.52,27174,62473,TCP,54,0,64,RA,20,0,3361
192.168.167.52,192.168.167.254,62473,27915,TCP,60,0,53,S,2,1024,3362
192.168.167.254,192.168.167.52,27915,62473,TCP,54,0,64,RA,20,0,3363
192.168.167.52,192.168.167.254,62473,32617,TCP,60,0,53,S,2,1024,3364
192.168.167.52,192.168.167.254,62473,49238,TCP,60,0,37,S,2,1024,3365
192.168.167.254,192.168.167.52,32617,62473,TCP,54,0,64,RA,20,0,3366
192.168.167.254,192.168.167.52,49238,62473,TCP,54,0,64,RA,20,0,3367
192.168.167.52,192.168.167.254,62473,28552,TCP,60,0,45,S,2,1024,3368
192.168.167.52,192.168.167.254,62473,27679,TCP,60,0,41,S,2,1024,3369
192.168.167.254,192.168.167.52,28552,62473,TCP,54,0,64,RA,20,0,3370
192.168.167.254,192.168.167.52,27679,62473,TCP,54,0,64,RA,20,0,3371
192.168.167.52,192.168.167.254,62473,3885,TCP,60,0,43,S,2,1024,3372
192.168.167.52,192.168.167.254,62473,40808,TCP,60,0,38,S,2,1024,3373
192.168.167.254,192.168.167.52,3885,62473,TCP,54,0,64,RA,20,0,3374
192.168.167.254,192.168.167.52,40808,62473,TCP,54,0,64,RA,20,0,3375
192.168.167.52,192.168.167.254,62473,14657,TCP,60,0,50,S,2,1024,3376
192.168.167.52,192.168.167.254,62473,46800,TCP,60,0,45,S,2,1024,3377
192.168.167.254,192.168.167.52,14657,62473,TCP,54,0,64,RA,20,0,3378
192.168.167.254,192.168.167.52,46800,62473,TCP,54,0,64,RA,20,0,3379
192.168.167.52,192.168.167.254,62473,19812,TCP,60,0,48,S,2,1024,3380
192.168.167.52,192.168.167.254,62473,40416,TCP,60,0,53,S,2,1024,3381
192.168.167.52,192.168.167.254,62473,41513,TCP,60,0,46,S,2,1024,3382
192.168.167.254,192.168.167.52,19812,62473,TCP,54,0,64,RA,20,0,3383
192.168.167.254,192.168.167.52,40416,62473,TCP,54,0,64,RA,20,0,3384
192.168.167.254,192.168.167.52,41513,62473,TCP,54,0,64,RA,20,0,3385
192.168.167.52,192.168.167.254,62473,1039,TCP,60,0,43,S,2,1024,3386
192.168.167.254,192.168.167.52,1039,62473,TCP,54,0,64,RA,20,0,3387
192.168.167.52,192.168.167.254,62473,2694,TCP,60,0,37,S,2,1024,3388
192.168.167.52,192.168.167.254,62473,15069,TCP,60,0,44,S,2,1024,3389
192.168.167.254,192.168.167.52,2694,62473,TCP,54,0,64,RA,20,0,3390
192.168.167.254,192.168.167.52,15069,62473,TCP,54,0,64,RA,20,0,3391
192.168.167.52,192.168.167.254,62473,20474,TCP,60,0,47,S,2,1024,3392
192.168.167.254,192.168.167.52,20474,62473,TCP,54,0,64,RA,20,0,3393
192.168.167.52,192.168.167.254,62473,65114,TCP,60,0,52,S,2,1024,3394
192.168.167.254,192.168.167.52,65114,62473,TCP,54,0,64,RA,20,0,3395
192.168.167.52,192.168.167.254,62473,25901,TCP,60,0,56,S,2,1024,3396
192.168.167.52,192.168.167.254,62473,24456,TCP,60,0,39,S,2,1024,3397
192.168.167.254,192.168.167.52,25901,62473,TCP,54,0,64,RA,20,0,3398
192.168.167.254,192.168.167.52,24456,62473,TCP,54,0,64,RA,20,0,3399
192.168.167.52,192.168.167.254,62473,23968,TCP,60,0,56,S,2,1024,3400
192.168.167.52,192.168.167.254,62473,59530,TCP,60,0,51,S,2,1024,3401
192.168.167.254,192.168.167.52,23968,62473,TCP,54,0,64,RA,20,0,3402
192.168.167.254,192.168.167.52,59530,62473,TCP,54,0,64,RA,20,0,3403
192.168.167.52,192.168.167.254,62473,50207,TCP,60,0,43,S,2,1024,3404
192.168.167.254,192.168.167.52,50207,62473,TCP,54,0,64,RA,20,0,3405
192.168.167.52,192.168.167.254,62473,60772,TCP,60,0,38,S,2,1024,3406
192.168.167.254,192.168.167.52,60772,62473,TCP,54,0,64,RA,20,0,3407
192.168.167.52,192.168.167.254,62473,54298,TCP,60,0,46,S,2,1024,3408
192.168.167.254,192.168.167.52,54298,62473,TCP,54,0,64,RA,20,0,3409
192.168.167.52,192.168.167.254,62473,26108,TCP,60,0,37,S,2,1024,3410
192.168.167.52,192.168.167.254,62473,20716,TCP,60,0,48,S,2,1024,3411
192.168.167.254,192.168.167.52,26108,62473,TCP,54,0,64,RA,20,0,3412
192.168.167.254,192.168.167.52,20716,62473,TCP,54,0,64,RA,20,0,3413
192.168.167.52,192.168.167.254,62473,30386,TCP,60,0,57,S,2,1024,3414
192.168.167.52,192.168.167.254,62473,43016,TCP,60,0,56,S,2,1024,3415
192.168.167.254,192.168.167.52,30386,62473,TCP,54,0,64,RA,20,0,3416
192.168.167.254,192.168.167.52,43016,62473,TCP,54,0,64,RA,20,0,3417
192.168.167.52,192.168.167.254,62473,21579,TCP,60,0,57,S,2,1024,3418
192.168.167.52,192.168.167.254,62473,30105,TCP,60,0,39,S,2,1024,3419
192.168.167.254,192.168.167.52,21579,62473,TCP,54,0,64,RA,20,0,3420
192.168.167.254,192.168.167.52,30105,62473,TCP,54,0,64,RA,20,0,3421
192.168.167.52,192.168.167.254,62473,17227,TCP,60,0,37,S,2,1024,3422
192.168.167.52,192.168.167.254,62473,14348,TCP,60,0,50,S,2,1024,3423
192.168.167.254,192.168.167.52,17227,62473,TCP,54,0,64,RA,20,0,3424
192.168.167.254,192.168.167.52,14348,62473,TCP,54,0,64,RA,20,0,3425
192.168.167.52,192.168.167.254,62473,41836,TCP,60,0,58,S,2,1024,3426
192.168.167.52,192.168.167.254,62473,57141,TCP,60,0,43,S,2,1024,3427
192.168.167.254,192.168.167.52,41836,62473,TCP,54,0,64,RA,20,0,3428
192.168.167.254,192.168.167.52,57141,62473,TCP,54,0,64,RA,20,0,3429
192.168.167.52,192.168.167.254,62473,11410,TCP,60,0,41,S,2,1024,3430
192.168.167.52,192.168.167.254,62473,3661,TCP,60,0,44,S,2,1024,3431
192.168.167.254,192.168.167.52,11410,62473,TCP,54,0,64,RA,20,0,3432
192.168.167.254,192.168.167.52,3661,62473,TCP,54,0,64,RA,20,0,3433
192.168.167.52,192.168.167.254,62473,21663,TCP,60,0,50,S,2,1024,3434
192.168.167.52,192.168.167.254,62473,33315,TCP,60,0,41,S,2,1024,3435
192.168.167.254,192.168.167.52,21663,62473,TCP,54,0,64,RA,20,0,3436
192.168.167.254,192.168.167.52,33315,62473,TCP,54,0,64,RA,20,0,3437
192.168.167.52,192.168.167.254,62473,62215,TCP,60,0,40,S,2,1024,3438
192.168.167.254,192.168.167.52,62215,62473,TCP,54,0,64,RA,20,0,3439
192.168.167.52,192.168.167.254,62473,40297,TCP,60,0,41,S,2,1024,3440
192.168.167.52,192.168.167.254,62473,47641,TCP,60,0,54,S,2,1024,3441
192.168.167.52,192.168.167.254,62473,64368,TCP,60,0,56,S,2,1024,3442
192.168.167.52,192.168.167.254,62473,40020,TCP,60,0,40,S,2,1024,3443
192.168.167.52,192.168.167.254,62473,3584,TCP,60,0,57,S,2,1024,3444
192.168.167.254,192.168.167.52,40297,62473,TCP,54,0,64,RA,20,0,3445
192.168.167.254,192.168.167.52,47641,62473,TCP,54,0,64,RA,20,0,3446
192.168.167.254,192.168.167.52,64368,62473,TCP,54,0,64,RA,20,0,3447
192.168.167.254,192.168.167.52,40020,62473,TCP,54,0,64,RA,20,0,3448
192.168.167.254,192.168.167.52,3584,62473,TCP,54,0,64,RA,20,0,3449
192.168.167.52,192.168.167.254,62473,63597,TCP,60,0,48,S,2,1024,3450
192.168.167.52,192.168.167.254,62473,62915,TCP,60,0,41,S,2,1024,3451
192.168.167.254,192.168.167.52,63597,62473,TCP,54,0,64,RA,20,0,3452
192.168.167.254,192.168.167.52,62915,62473,TCP,54,0,64,RA,20,0,3453
192.168.167.52,192.168.167.254,62473,20120,TCP,60,0,50,S,2,1024,3454
192.168.167.52,192.168.167.254,62473,54154,TCP,60,0,49,S,2,1024,3455
192.168.167.254,192.168.167.52,20120,62473,TCP,54,0,64,RA,20,0,3456
192.168.167.254,192.168.167.52,54154,62473,TCP,54,0,64,RA,20,0,3457
192.168.167.52,192.168.167.254,62473,10819,TCP,60,0,45,S,2,1024,3458
192.168.167.52,192.168.167.254,62473,40922,TCP,60,0,47,S,2,1024,3459
192.168.167.254,192.168.167.52,10819,62473,TCP,54,0,64,RA,20,0,3460
192.168.167.254,192.168.167.52,40922,62473,TCP,54,0,64,RA,20,0,3461
192.168.167.52,192.168.167.254,62473,65194,TCP,60,0,43,S,2,1024,3462
192.168.167.254,192.168.167.52,65194,62473,TCP,54,0,64,RA,20,0,3463
192.168.167.52,192.168.167.254,62473,60060,TCP,60,0,56,S,2,1024,3464
192.168.167.52,192.168.167.254,62473,2486,TCP,60,0,46,S,2,1024,3465
192.168.167.254,192.168.167.52,60060,62473,TCP,54,0,64,RA,20,0,3466
192.168.167.254,192.168.167.52,2486,62473,TCP,54,0,64,RA,20,0,3467
192.168.167.52,192.168.167.254,62473,13598,TCP,60,0,43,S,2,1024,3468
192.168.167.52,192.168.167.254,62473,57998,TCP,60,0,43,S,2,1024,3469
192.168.167.254,192.168.167.52,13598,62473,TCP,54,0,64,RA,20,0,3470
192.168.167.254,192.168.167.52,57998,62473,TCP,54,0,64,RA,20,0,3471
192.168.167.52,192.168.167.254,62473,8394,TCP,60,0,48,S,2,1024,3472
192.168.167.254,192.168.167.52,8394,62473,TCP,54,0,64,RA,20,0,3473
192.168.167.52,192.168.167.254,62473,48877,TCP,60,0,46,S,2,1024,3474
192.168.167.52,192.168.167.254,62473,53386,TCP,60,0,58,S,2,1024,3475
192.168.167.254,192.168.167.52,48877,62473,TCP,54,0,64,RA,20,0,3476
192.168.167.254,192.168.167.52,53386,62473,TCP,54,0,64,RA,20,0,3477
192.168.167.52,192.168.167.254,62473,54652,TCP,60,0,48,S,2,1024,3478
192.168.167.52,192.168.167.254,62473,56115,TCP,60,0,51,S,2,1024,3479
192.168.167.52,192.168.167.254,62473,41781,TCP,60,0,40,S,2,1024,3480
192.168.167.52,192.168.167.254,62473,32356,TCP,60,0,38,S,2,1024,3481
192.168.167.254,192.168.167.52,54652,62473,TCP,54,0,64,RA,20,0,3482
192.168.167.254,192.168.167.52,56115,62473,TCP,54,0,64,RA,20,0,3483
192.168.167.254,192.168.167.52,41781,62473,TCP,54,0,64,RA,20,0,3484
192.168.167.254,192.168.167.52,32356,62473,TCP,54,0,64,RA,20,0,3485
192.168.167.52,192.168.167.254,62473,53052,TCP,60,0,39,S,2,1024,3486
192.168.167.52,192.168.167.254,62473,41074,TCP,60,0,59,S,2,1024,3487
192.168.167.52,192.168.167.254,62473,43779,TCP,60,0,44,S,2,1024,3488
192.168.167.52,192.168.167.254,62473,32355,TCP,60,0,43,S,2,1024,3489
192.168.167.52,192.168.167.254,62473,23462,TCP,60,0,44,S,2,1024,3490
192.168.167.52,192.168.167.254,62473,61797,TCP,60,0,42,S,2,1024,3491
192.168.167.254,192.168.167.52,53052,62473,TCP,54,0,64,RA,20,0,3492
192.168.167.254,192.168.167.52,41074,62473,TCP,54,0,64,RA,20,0,3493
192.168.167.254,192.168.167.52,43779,62473,TCP,54,0,64,RA,20,0,3494
192.168.167.254,192.168.167.52,32355,62473,TCP,54,0,64,RA,20,0,3495
192.168.167.254,192.168.167.52,23462,62473,TCP,54,0,64,RA,20,0,3496
192.168.167.254,192.168.167.52,61797,62473,TCP,54,0,64,RA,20,0,3497
192.168.167.52,192.168.167.254,62473,39391,TCP,60,0,57,S,2,1024,3498
192.168.167.52,192.168.167.254,62473,21862,TCP,60,0,59,S,2,1024,3499
192.168.167.254,192.168.167.52,39391,62473,TCP,54,0,64,RA,20,0,3500
192.168.167.254,192.168.167.52,21862,62473,TCP,54,0,64,RA,20,0,3501
192.168.167.52,192.168.167.254,62473,15672,TCP,60,0,40,S,2,1024,3502
192.168.167.52,192.168.167.254,62473,44085,TCP,60,0,43,S,2,1024,3503
192.168.167.254,192.168.167.52,15672,62473,TCP,54,0,64,RA,20,0,3504
192.168.167.254,192.168.167.52,44085,62473,TCP,54,0,64,RA,20,0,3505
192.168.167.52,192.168.167.254,62473,53469,TCP,60,0,44,S,2,1024,3506
192.168.167.52,192.168.167.254,62473,12238,TCP,60,0,37,S,2,1024,3507
192.168.167.254,192.168.167.52,53469,62473,TCP,54,0,64,RA,20,0,3508
192.168.167.254,192.168.167.52,12238,62473,TCP,54,0,64,RA,20,0,3509
192.168.167.52,192.168.167.254,62473,34366,TCP,60,0,37,S,2,1024,3510
192.168.167.52,192.168.167.254,62473,36666,TCP,60,0,57,S,2,1024,3511
192.168.167.254,192.168.167.52,34366,62473,TCP,54,0,64,RA,20,0,3512
192.168.167.254,192.168.167.52,36666,62473,TCP,54,0,64,RA,20,0,3513
192.168.167.52,192.168.167.254,62473,4533,TCP,60,0,58,S,2,1024,3514
192.168.167.52,192.168.167.254,62473,52720,TCP,60,0,47,S,2,1024,3515
192.168.167.254,192.168.167.52,4533,62473,TCP,54,0,64,RA,20,0,3516
192.168.167.254,192.168.167.52,52720,62473,TCP,54,0,64,RA,20,0,3517
192.168.167.52,192.168.167.254,62473,44903,TCP,60,0,47,S,2,1024,3518
192.168.167.52,192.168.167.254,62473,10201,TCP,60,0,51,S,2,1024,3519
192.168.167.254,192.168.167.52,44903,62473,TCP,54,0,64,RA,20,0,3520
192.168.167.254,192.168.167.52,10201,62473,TCP,54,0,64,RA,20,0,3521
192.168.167.52,192.168.167.254,62473,63253,TCP,60,0,55,S,2,1024,3522
192.168.167.52,192.168.167.254,62473,14162,TCP,60,0,38,S,2,1024,3523
192.168.167.254,192.168.167.52,63253,62473,TCP,54,0,64,RA,20,0,3524
192.168.167.254,192.168.167.52,14162,62473,TCP,54,0,64,RA,20,0,3525
192.168.167.52,192.168.167.254,62473,36945,TCP,60,0,51,S,2,1024,3526
192.168.167.52,192.168.167.254,62473,35363,TCP,60,0,43,S,2,1024,3527
192.168.167.52,192.168.167.254,62473,28243,TCP,60,0,45,S,2,1024,3528
192.168.167.254,192.168.167.52,36945,62473,TCP,54,0,64,RA,20,0,3529
192.168.167.254,192.168.167.52,35363,62473,TCP,54,0,64,RA,20,0,3530
192.168.167.254,192.168.167.52,28243,62473,TCP,54,0,64,RA,20,0,3531
192.168.167.52,192.168.167.254,62473,15154,TCP,60,0,54,S,2,1024,3532
192.168.167.52,192.168.167.254,62473,39703,TCP,60,0,58,S,2,1024,3533
192.168.167.254,192.168.167.52,15154,62473,TCP,54,0,64,RA,20,0,3534
192.168.167.254,192.168.167.52,39703,62473,TCP,54,0,64,RA,20,0,3535
192.168.167.52,192.168.167.254,62473,3009,TCP,60,0,57,S,2,1024,3536
192.168.167.52,192.168.167.254,62473,60917,TCP,60,0,42,S,2,1024,3537
192.168.167.254,192.168.167.52,3009,62473,TCP,54,0,64,RA,20,0,3538
192.168.167.254,192.168.167.52,60917,62473,TCP,54,0,64,RA,20,0,3539
192.168.167.52,192.168.167.254,62473,23913,TCP,60,0,44,S,2,1024,3540
192.168.167.52,192.168.167.254,62473,27674,TCP,60,0,55,S,2,1024,3541
192.168.167.254,192.168.167.52,23913,62473,TCP,54,0,64,RA,20,0,3542
192.168.167.254,192.168.167.52,27674,62473,TCP,54,0,64,RA,20,0,3543
192.168.167.52,192.168.167.254,62473,64060,TCP,60,0,59,S,2,1024,3544
192.168.167.52,192.168.167.254,62473,1475,TCP,60,0,38,S,2,1024,3545
192.168.167.254,192.168.167.52,64060,62473,TCP,54,0,64,RA,20,0,3546
192.168.167.254,192.168.167.52,1475,62473,TCP,54,0,64,RA,20,0,3547
192.168.167.52,192.168.167.254,62473,44507,TCP,60,0,52,S,2,1024,3548
192.168.167.52,192.168.167.254,62473,38140,TCP,60,0,58,S,2,1024,3549
192.168.167.254,192.168.167.52,44507,62473,TCP,54,0,64,RA,20,0,3550
192.168.167.254,192.168.167.52,38140,62473,TCP,54,0,64,RA,20,0,3551
192.168.167.52,192.168.167.254,62473,35041,TCP,60,0,46,S,2,1024,3552
192.168.167.52,192.168.167.254,62473,31693,TCP,60,0,56,S,2,1024,3553
192.168.167.52,192.168.167.254,62473,52916,TCP,60,0,40,S,2,1024,3554
192.168.167.52,192.168.167.254,62473,50062,TCP,60,0,40,S,2,1024,3555
192.168.167.254,192.168.167.52,35041,62473,TCP,54,0,64,RA,20,0,3556
192.168.167.254,192.168.167.52,31693,62473,TCP,54,0,64,RA,20,0,3557
192.168.167.254,192.168.167.52,52916,62473,TCP,54,0,64,RA,20,0,3558
192.168.167.254,192.168.167.52,50062,62473,TCP,54,0,64,RA,20,0,3559
192.168.167.52,192.168.167.254,62473,15733,TCP,60,0,51,S,2,1024,3560
192.168.167.52,192.168.167.254,62473,15581,TCP,60,0,46,S,2,1024,3561
192.168.167.254,192.168.167.52,15733,62473,TCP,54,0,64,RA,20,0,3562
192.168.167.254,192.168.167.52,15581,62473,TCP,54,0,64,RA,20,0,3563
192.168.167.52,192.168.167.254,62473,63447,TCP,60,0,47,S,2,1024,3564
192.168.167.52,192.168.167.254,62473,48102,TCP,60,0,38,S,2,1024,3565
192.168.167.254,192.168.167.52,63447,62473,TCP,54,0,64,RA,20,0,3566
192.168.167.254,192.168.167.52,48102,62473,TCP,54,0,64,RA,20,0,3567
192.168.167.52,192.168.167.254,62473,39378,TCP,60,0,50,S,2,1024,3568
192.168.167.52,192.168.167.254,62473,35635,TCP,60,0,42,S,2,1024,3569
192.168.167.52,192.168.167.254,62473,7839,TCP,60,0,49,S,2,1024,3570
192.168.167.52,192.168.167.254,62473,60845,TCP,60,0,44,S,2,1024,3571
192.168.167.52,192.168.167.254,62473,59292,TCP,60,0,50,S,2,1024,3572
192.168.167.52,192.168.167.254,62473,8123,TCP,60,0,47,S,2,1024,3573
192.168.167.52,192.168.167.254,62473,25003,TCP,60,0,47,S,2,1024,3574
192.168.167.52,192.168.167.254,62473,35354,TCP,60,0,41,S,2,1024,3575
192.168.167.254,192.168.167.52,39378,62473,TCP,54,0,64,RA,20,0,3576
192.168.167.254,192.168.167.52,35635,62473,TCP,54,0,64,RA,20,0,3577
192.168.167.254,192.168.167.52,7839,62473,TCP,54,0,64,RA,20,0,3578
192.168.167.254,192.168.167.52,60845,62473,TCP,54,0,64,RA,20,0,3579
192.168.167.254,192.168.167.52,59292,62473,TCP,54,0,64,RA,20,0,3580
192.168.167.254,192.168.167.52,8123,62473,TCP,54,0,64,RA,20,0,3581
192.168.167.254,192.168.167.52,25003,62473,TCP,54,0,64,RA,20,0,3582
192.168.167.254,192.168.167.52,35354,62473,TCP,54,0,64,RA,20,0,3583
192.168.167.52,192.168.167.254,62473,12895,TCP,60,0,50,S,2,1024,3584
192.168.167.52,192.168.167.254,62473,16148,TCP,60,0,54,S,2,1024,3585
192.168.167.52,192.168.167.254,62473,53059,TCP,60,0,51,S,2,1024,3586
192.168.167.52,192.168.167.254,62473,63009,TCP,60,0,38,S,2,1024,3587
192.168.167.52,192.168.167.254,62473,55301,TCP,60,0,58,S,2,1024,3588
192.168.167.254,192.168.167.52,12895,62473,TCP,54,0,64,RA,20,0,3589
192.168.167.254,192.168.167.52,16148,62473,TCP,54,0,64,RA,20,0,3590
192.168.167.254,192.168.167.52,53059,62473,TCP,54,0,64,RA,20,0,3591
192.168.167.254,192.168.167.52,63009,62473,TCP,54,0,64,RA,20,0,3592
192.168.167.254,192.168.167.52,55301,62473,TCP,54,0,64,RA,20,0,3593
192.168.167.52,192.168.167.254,62473,35548,TCP,60,0,56,S,2,1024,3594
192.168.167.52,192.168.167.254,62473,31368,TCP,60,0,39,S,2,1024,3595
192.168.167.52,192.168.167.254,62473,10717,TCP,60,0,45,S,2,1024,3596
192.168.167.52,192.168.167.254,62473,12005,TCP,60,0,52,S,2,1024,3597
192.168.167.52,192.168.167.254,62473,43237,TCP,60,0,57,S,2,1024,3598
192.168.167.52,192.168.167.254,62473,38963,TCP,60,0,45,S,2,1024,3599
192.168.167.52,192.168.167.254,62473,2226,TCP,60,0,43,S,2,1024,3600
192.168.167.254,192.168.167.52,35548,62473,TCP,54,0,64,RA,20,0,3601
192.168.167.254,192.168.167.52,31368,62473,TCP,54,0,64,RA,20,0,3602
192.168.167.254,192.168.167.52,10717,62473,TCP,54,0,64,RA,20,0,3603
192.168.167.254,192.168.167.52,12005,62473,TCP,54,0,64,RA,20,0,3604
192.168.167.254,192.168.167.52,43237,62473,TCP,54,0,64,RA,20,0,3605
192.168.167.254,192.168.167.52,38963,62473,TCP,54,0,64,RA,20,0,3606
192.168.167.254,192.168.167.52,2226,62473,TCP,54,0,64,RA,20,0,3607
192.168.167.52,192.168.167.254,62473,48422,TCP,60,0,52,S,2,1024,3608
192.168.167.52,192.168.167.254,62473,17389,TCP,60,0,50,S,2,1024,3609
192.168.167.52,192.168.167.254,62473,57346,TCP,60,0,53,S,2,1024,3610
192.168.167.52,192.168.167.254,62473,61327,TCP,60,0,41,S,2,1024,3611
192.168.167.254,192.168.167.52,48422,62473,TCP,54,0,64,RA,20,0,3612
192.168.167.254,192.168.167.52,17389,62473,TCP,54,0,64,RA,20,0,3613
192.168.167.254,192.168.167.52,57346,62473,TCP,54,0,64,RA,20,0,3614
192.168.167.254,192.168.167.52,61327,62473,TCP,54,0,64,RA,20,0,3615
192.168.167.52,192.168.167.254,62473,38110,TCP,60,0,55,S,2,1024,3616
192.168.167.52,192.168.167.254,62473,44309,TCP,60,0,47,S,2,1024,3617
192.168.167.254,192.168.167.52,38110,62473,TCP,54,0,64,RA,20,0,3618
192.168.167.254,192.168.167.52,44309,62473,TCP,54,0,64,RA,20,0,3619
192.168.167.52,192.168.167.254,62473,9864,TCP,60,0,48,S,2,1024,3620
192.168.167.254,192.168.167.52,9864,62473,TCP,54,0,64,RA,20,0,3621
192.168.167.52,192.168.167.254,62473,24371,TCP,60,0,52,S,2,1024,3622
192.168.167.52,192.168.167.254,62473,30132,TCP,60,0,56,S,2,1024,3623
192.168.167.254,192.168.167.52,24371,62473,TCP,54,0,64,RA,20,0,3624
192.168.167.254,192.168.167.52,30132,62473,TCP,54,0,64,RA,20,0,3625
192.168.167.52,192.168.167.254,62473,41282,TCP,60,0,40,S,2,1024,3626
192.168.167.52,192.168.167.254,62473,42056,TCP,60,0,47,S,2,1024,3627
192.168.167.254,192.168.167.52,41282,62473,TCP,54,0,64,RA,20,0,3628
192.168.167.254,192.168.167.52,42056,62473,TCP,54,0,64,RA,20,0,3629
192.168.167.52,192.168.167.254,62473,6227,TCP,60,0,52,S,2,1024,3630
192.168.167.254,192.168.167.52,6227,62473,TCP,54,0,64,RA,20,0,3631
