src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,5693,80,TCP,60,0,64,S,2,512,8443
192.168.167.52,192.168.167.254,5694,80,TCP,60,0,64,S,2,512,8444
192.168.167.52,192.168.167.254,5695,80,TCP,60,0,64,S,2,512,8445
192.168.167.52,192.168.167.254,5696,80,TCP,60,0,64,S,2,512,8446
192.168.167.52,192.168.167.254,5697,80,TCP,60,0,64,S,2,512,8447
192.168.167.254,192.168.167.52,80,5690,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,80,5691,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,80,5692,TCP,54,0,64,RA,20,0,8450
192.168.167.254,192.168.167.52,80,5693,TCP,54,0,64,RA,20,0,8451
192.168.167.254,192.168.167.52,80,5694,TCP,54,0,64,RA,20,0,8452
192.168.167.254,192.168.167.52,80,5695,TCP,54,0,64,RA,20,0,8453
192.168.167.254,192.168.167.52,80,5696,TCP,54,0,64,RA,20,0,8454
192.168.167.254,192.168.167.52,80,5697,TCP,54,0,64,RA,20,0,8455
192.168.167.52,192.168.167.254,5698,80,TCP,60,0,64,S,2,512,8456
192.168.167.52,192.168.167.254,5699,80,TCP,60,0,64,S,2,512,8457
192.168.167.52,192.168.167.254,5700,80,TCP,60,0,64,S,2,512,8458
192.168.167.52,192.168.167.254,5701,80,TCP,60,0,64,S,2,512,8459
192.168.167.52,192.168.167.254,5702,80,TCP,60,0,64,S,2,512,8460
192.168.167.52,192.168.167.254,5703,80,TCP,60,0,64,S,2,512,8461
192.168.167.52,192.168.167.254,5704,80,TCP,60,0,64,S,2,512,8462
192.168.167.52,192.168.167.254,5705,80,TCP,60,0,64,S,2,512,8463
192.168.167.254,192.168.167.52,80,5698,TCP,54,0,64,RA,20,0,8464
192.168.167.254,192.168.167.52,80,5699,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,80,5700,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,80,5701,TCP,54,0,64,RA,20,0,8467
192.168.167.254,192.168.167.52,80,5702,TCP,54,0,64,RA,20,0,8468
192.168.167.254,192.168.167.52,80,5703,TCP,54,0,64,RA,20,0,8469
192.168.167.254,192.168.167.52,80,5704,TCP,54,0,64,RA,20,0,8470
192.168.167.254,192.168.167.52,80,5705,TCP,54,0,64,RA,20,0,8471
192.168.167.52,192.168.167.254,5706,80,TCP,60,0,64,S,2,512,8472
192.168.167.52,192.168.167.254,5707,80,TCP,60,0,64,S,2,512,8473
192.168.167.52,192.168.167.254,5708,80,TCP,60,0,64,S,2,512,8474
192.168.167.52,192.168.167.254,5709,80,TCP,60,0,64,S,2,512,8475
192.168.167.52,192.168.167.254,5710,80,TCP,60,0,64,S,2,512,8476
192.168.167.52,192.168.167.254,5711,80,TCP,60,0,64,S,2,512,8477
192.168.167.52,192.168.167.254,5712,80,TCP,60,0,64,S,2,512,8478
192.168.167.52,192.168.167.254,5713,80,TCP,60,0,64,S,2,512,8479
192.168.167.254,192.168.167.52,80,5706,TCP,54,0,64,RA,20,0,8480
192.168.167.254,192.168.167.52,80,5707,TCP,54,0,64,RA,20,0,8481
192.168.167.254,192.168.167.52,80,5708,TCP,54,0,64,RA,20,0,8482
192.168.167.254,192.168.167.52,80,5709,TCP,54,0,64,RA,20,0,8483
192.168.167.254,192.168.167.52,80,5710,TCP,54,0,64,RA,20,0,8484
192.168.167.254,192.168.167.52,80,5711,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,80,5712,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,80,5713,TCP,54,0,64,RA,20,0,8487
192.168.167.52,192.168.167.254,5714,80,TCP,60,0,64,S,2,512,8488
192.168.167.52,192.168.167.254,5715,80,TCP,60,0,64,S,2,512,8489
192.168.167.52,192.168.167.254,5716,80,TCP,60,0,64,S,2,512,8490
192.168.167.52,192.168.167.254,5717,80,TCP,60,0,64,S,2,512,8491
192.168.167.52,192.168.167.254,5718,80,TCP,60,0,64,S,2,512,8492
192.168.167.52,192.168.167.254,5719,80,TCP,60,0,64,S,2,512,8493
192.168.167.52,192.168.167.254,5720,80,TCP,60,0,64,S,2,512,8494
192.168.167.52,192.168.167.254,5721,80,TCP,60,0,64,S,2,512,8495
192.168.167.254,192.168.167.52,80,5714,TCP,54,0,64,RA,20,0,8496
192.168.167.254,192.168.167.52,80,5715,TCP,54,0,64,RA,20,0,8497
192.168.167.254,192.168.167.52,80,5716,TCP,54,0,64,RA,20,0,8498
192.168.167.254,192.168.167.52,80,5717,TCP,54,0,64,RA,20,0,8499
192.168.167.254,192.168.167.52,80,5718,TCP,54,0,64,RA,20,0,8500
192.168.167.254,192.168.167.52,80,5719,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,80,5720,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,80,5721,TCP,54,0,64,RA,20,0,8503
192.168.167.52,192.168.167.254,5722,80,TCP,60,0,64,S,2,512,8504
192.168.167.52,192.168.167.254,5723,80,TCP,60,0,64,S,2,512,8505
192.168.167.52,192.168.167.254,5724,80,TCP,60,0,64,S,2,512,8506
192.168.167.52,192.168.167.254,5725,80,TCP,60,0,64,S,2,512,8507
192.168.167.52,192.168.167.254,5726,80,TCP,60,0,64,S,2,512,8508
192.168.167.52,192.168.167.254,5727,80,TCP,60,0,64,S,2,512,8509
192.168.167.52,192.168.167.254,5728,80,TCP,60,0,64,S,2,512,8510
192.168.167.52,192.168.167.254,5729,80,TCP,60,0,64,S,2,512,8511
192.168.167.254,192.168.167.52,80,5722,TCP,54,0,64,RA,20,0,8512
192.168.167.254,192.168.167.52,80,5723,TCP,54,0,64,RA,20,0,8513
192.168.167.254,192.168.167.52,80,5724,TCP,54,0,64,RA,20,0,8514
192.168.167.254,192.168.167.52,80,5725,TCP,54,0,64,RA,20,0,8515
192.168.167.254,192.168.167.52,80,5726,TCP,54,0,64,RA,20,0,8516
192.168.167.254,192.168.167.52,80,5727,TCP,54,0,64,RA,20,0,8517
192.168.167.254,192.168.167.52,80,5728,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,80,5729,TCP,54,0,64,RA,20,0,8519
192.168.167.52,192.168.167.254,5730,80,TCP,60,0,64,S,2,512,8520
192.168.167.52,192.168.167.254,5731,80,TCP,60,0,64,S,2,512,8521
192.168.167.52,192.168.167.254,5732,80,TCP,60,0,64,S,2,512,8522
192.168.167.52,192.168.167.254,5733,80,TCP,60,0,64,S,2,512,8523
192.168.167.52,192.168.167.254,5734,80,TCP,60,0,64,S,2,512,8524
192.168.167.52,192.168.167.254,5735,80,TCP,60,0,64,S,2,512,8525
192.168.167.52,192.168.167.254,5736,80,TCP,60,0,64,S,2,512,8526
192.168.167.52,192.168.167.254,5737,80,TCP,60,0,64,S,2,512,8527
192.168.167.254,192.168.167.52,80,5730,TCP,54,0,64,RA,20,0,8528
192.168.167.254,192.168.167.52,80,5731,TCP,54,0,64,RA,20,0,8529
192.168.167.254,192.168.167.52,80,5732,TCP,54,0,64,RA,20,0,8530
192.168.167.254,192.168.167.52,80,5733,TCP,54,0,64,RA,20,0,8531
192.168.167.254,192.168.167.52,80,5734,TCP,54,0,64,RA,20,0,8532
192.168.167.254,192.168.167.52,80,5735,TCP,54,0,64,RA,20,0,8533
192.168.167.254,192.168.167.52,80,5736,TCP,54,0,64,RA,20,0,8534
192.168.167.254,192.168.167.52,80,5737,TCP,54,0,64,RA,20,0,8535
192.168.167.52,192.168.167.254,5738,80,TCP,60,0,64,S,2,512,8536
192.168.167.52,192.168.167.254,5739,80,TCP,60,0,64,S,2,512,8537
192.168.167.52,192.168.167.254,5740,80,TCP,60,0,64,S,2,512,8538
192.168.167.52,192.168.167.254,5741,80,TCP,60,0,64,S,2,512,8539
192.168.167.52,192.168.167.254,5742,80,TCP,60,0,64,S,2,512,8540
192.168.167.52,192.168.167.254,5743,80,TCP,60,0,64,S,2,512,8541
192.168.167.52,192.168.167.254,5744,80,TCP,60,0,64,S,2,512,8542
192.168.167.52,192.168.167.254,5745,80,TCP,60,0,64,S,2,512,8543
192.168.167.254,192.168.167.52,80,5738,TCP,54,0,64,RA,20,0,8544
192.168.167.254,192.168.167.52,80,5739,TCP,54,0,64,RA,20,0,8545
192.168.167.254,192.168.167.52,80,5740,TCP,54,0,64,RA,20,0,8546
192.168.167.254,192.168.167.52,80,5741,TCP,54,0,64,RA,20,0,8547
192.168.167.254,192.168.167.52,80,5742,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,80,5743,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,80,5744,TCP,54,0,64,RA,20,0,8550
192.168.167.254,192.168.167.52,80,5745,TCP,54,0,64,RA,20,0,8551
192.168.167.52,192.168.167.254,5746,80,TCP,60,0,64,S,2,512,8552
192.168.167.52,192.168.167.254,5747,80,TCP,60,0,64,S,2,512,8553
192.168.167.52,192.168.167.254,5748,80,TCP,60,0,64,S,2,512,8554
192.168.167.52,192.168.167.254,5749,80,TCP,60,0,64,S,2,512,8555
192.168.167.52,192.168.167.254,5750,80,TCP,60,0,64,S,2,512,8556
192.168.167.52,192.168.167.254,5751,80,TCP,60,0,64,S,2,512,8557
192.168.167.52,192.168.167.254,5752,80,TCP,60,0,64,S,2,512,8558
192.168.167.52,192.168.167.254,5753,80,TCP,60,0,64,S,2,512,8559
192.168.167.254,192.168.167.52,80,5746,TCP,54,0,64,RA,20,0,8560
192.168.167.254,192.168.167.52,80,5747,TCP,54,0,64,RA,20,0,8561
192.168.167.254,192.168.167.52,80,5748,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,80,5749,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,80,5750,TCP,54,0,64,RA,20,0,8564
192.168.167.254,192.168.167.52,80,5751,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,80,5752,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,80,5753,TCP,54,0,64,RA,20,0,8567
192.168.167.52,192.168.167.254,5754,80,TCP,60,0,64,S,2,512,8568
192.168.167.52,192.168.167.254,5755,80,TCP,60,0,64,S,2,512,8569
192.168.167.52,192.168.167.254,5756,80,TCP,60,0,64,S,2,512,8570
192.168.167.52,192.168.167.254,5757,80,TCP,60,0,64,S,2,512,8571
192.168.167.52,192.168.167.254,5758,80,TCP,60,0,64,S,2,512,8572
192.168.167.52,192.168.167.254,5759,80,TCP,60,0,64,S,2,512,8573
192.168.167.52,192.168.167.254,5760,80,TCP,60,0,64,S,2,512,8574
192.168.167.52,192.168.167.254,5761,80,TCP,60,0,64,S,2,512,8575
192.168.167.254,192.168.167.52,80,5754,TCP,54,0,64,RA,20,0,8576
192.168.167.254,192.168.167.52,80,5755,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,80,5756,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,80,5757,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,80,5758,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,80,5759,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,80,5760,TCP,54,0,64,RA,20,0,8582
192.168.167.254,192.168.167.52,80,5761,TCP,54,0,64,RA,20,0,8583
192.168.167.52,192.168.167.254,5762,80,TCP,60,0,64,S,2,512,8584
192.168.167.52,192.168.167.254,5763,80,TCP,60,0,64,S,2,512,8585
192.168.167.52,192.168.167.254,5764,80,TCP,60,0,64,S,2,512,8586
192.168.167.52,192.168.167.254,5765,80,TCP,60,0,64,S,2,512,8587
192.168.167.52,192.168.167.254,5766,80,TCP,60,0,64,S,2,512,8588
192.168.167.52,192.168.167.254,5767,80,TCP,60,0,64,S,2,512,8589
192.168.167.52,192.168.167.254,5768,80,TCP,60,0,64,S,2,512,8590
192.168.167.52,192.168.167.254,5769,80,TCP,60,0,64,S,2,512,8591
192.168.167.254,192.168.167.52,80,5762,TCP,54,0,64,RA,20,0,8592
192.168.167.254,192.168.167.52,80,5763,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,80,5764,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,80,5765,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,80,5766,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,80,5767,TCP,54,0,64,RA,20,0,8597
192.168.167.254,192.168.167.52,80,5768,TCP,54,0,64,RA,20,0,8598
192.168.167.254,192.168.167.52,80,5769,TCP,54,0,64,RA,20,0,8599
192.168.167.52,192.168.167.254,5770,80,TCP,60,0,64,S,2,512,8600
192.168.167.52,192.168.167.254,5771,80,TCP,60,0,64,S,2,512,8601
192.168.167.52,192.168.167.254,5772,80,TCP,60,0,64,S,2,512,8602
192.168.167.52,192.168.167.254,5773,80,TCP,60,0,64,S,2,512,8603
192.168.167.52,192.168.167.254,5774,80,TCP,60,0,64,S,2,512,8604
192.168.167.52,192.168.167.254,5775,80,TCP,60,0,64,S,2,512,8605
192.168.167.52,192.168.167.254,5776,80,TCP,60,0,64,S,2,512,8606
192.168.167.52,192.168.167.254,5777,80,TCP,60,0,64,S,2,512,8607
192.168.167.254,192.168.167.52,80,5770,TCP,54,0,64,RA,20,0,8608
192.168.167.254,192.168.167.52,80,5771,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,80,5772,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,80,5773,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,80,5774,TCP,54,0,64,RA,20,0,8612
192.168.167.254,192.168.167.52,80,5775,TCP,54,0,64,RA,20,0,8613
192.168.167.254,192.168.167.52,80,5776,TCP,54,0,64,RA,20,0,8614
192.168.167.254,192.168.167.52,80,5777,TCP,54,0,64,RA,20,0,8615
192.168.167.52,192.168.167.254,5778,80,TCP,60,0,64,S,2,512,8616
192.168.167.52,192.168.167.254,5779,80,TCP,60,0,64,S,2,512,8617
192.168.167.52,192.168.167.254,5780,80,TCP,60,0,64,S,2,512,8618
192.168.167.52,192.168.167.254,5781,80,TCP,60,0,64,S,2,512,8619
192.168.167.52,192.168.167.254,5782,80,TCP,60,0,64,S,2,512,8620
192.168.167.52,192.168.167.254,5783,80,TCP,60,0,64,S,2,512,8621
192.168.167.52,192.168.167.254,5784,80,TCP,60,0,64,S,2,512,8622
192.168.167.52,192.168.167.254,5785,80,TCP,60,0,64,S,2,512,8623
192.168.167.254,192.168.167.52,80,5778,TCP,54,0,64,RA,20,0,8624
192.168.167.254,192.168.167.52,80,5779,TCP,54,0,64,RA,20,0,8625
192.168.167.254,192.168.167.52,80,5780,TCP,54,0,64,RA,20,0,8626
192.168.167.254,192.168.167.52,80,5781,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,80,5782,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,80,5783,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,80,5784,TCP,54,0,64,RA,20,0,8630
192.168.167.254,192.168.167.52,80,5785,TCP,54,0,64,RA,20,0,8631
192.168.167.52,192.168.167.254,5786,80,TCP,60,0,64,S,2,512,8632
192.168.167.52,192.168.167.254,5787,80,TCP,60,0,64,S,2,512,8633
192.168.167.52,192.168.167.254,5788,80,TCP,60,0,64,S,2,512,8634
192.168.167.52,192.168.167.254,5789,80,TCP,60,0,64,S,2,512,8635
192.168.167.52,192.168.167.254,5790,80,TCP,60,0,64,S,2,512,8636
192.168.167.52,192.168.167.254,5791,80,TCP,60,0,64,S,2,512,8637
192.168.167.52,192.168.167.254,5792,80,TCP,60,0,64,S,2,512,8638
192.168.167.52,192.168.167.254,5793,80,TCP,60,0,64,S,2,512,8639
192.168.167.254,192.168.167.52,80,5786,TCP,54,0,64,RA,20,0,8640
192.168.167.254,192.168.167.52,80,5787,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,80,5788,TCP,54,0,64,RA,20,0,8642
192.168.167.254,192.168.167.52,80,5789,TCP,54,0,64,RA,20,0,8643
192.168.167.254,192.168.167.52,80,5790,TCP,54,0,64,RA,20,0,8644
192.168.167.254,192.168.167.52,80,5791,TCP,54,0,64,RA,20,0,8645
192.168.167.254,192.168.167.52,80,5792,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,80,5793,TCP,54,0,64,RA,20,0,8647
192.168.167.52,192.168.167.254,5794,80,TCP,60,0,64,S,2,512,8648
192.168.167.52,192.168.167.254,5795,80,TCP,60,0,64,S,2,512,8649
192.168.167.52,192.168.167.254,5796,80,TCP,60,0,64,S,2,512,8650
192.168.167.52,192.168.167.254,5797,80,TCP,60,0,64,S,2,512,8651
192.168.167.52,192.168.167.254,5798,80,TCP,60,0,64,S,2,512,8652
192.168.167.52,192.168.167.254,5799,80,TCP,60,0,64,S,2,512,8653
192.168.167.52,192.168.167.254,5800,80,TCP,60,0,64,S,2,512,8654
192.168.167.52,192.168.167.254,5801,80,TCP,60,0,64,S,2,512,8655
192.168.167.254,192.168.167.52,80,5794,TCP,54,0,64,RA,20,0,8656
192.168.167.254,192.168.167.52,80,5795,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,80,5796,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,80,5797,TCP,54,0,64,RA,20,0,8659
192.168.167.254,192.168.167.52,80,5798,TCP,54,0,64,RA,20,0,8660
192.168.167.254,192.168.167.52,80,5799,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,80,5800,TCP,54,0,64,RA,20,0,8662
192.168.167.254,192.168.167.52,80,5801,TCP,54,0,64,RA,20,0,8663
192.168.167.52,192.168.167.254,5802,80,TCP,60,0,64,S,2,512,8664
192.168.167.52,192.168.167.254,5803,80,TCP,60,0,64,S,2,512,8665
192.168.167.52,192.168.167.254,5804,80,TCP,60,0,64,S,2,512,8666
192.168.167.52,192.168.167.254,5805,80,TCP,60,0,64,S,2,512,8667
192.168.167.52,192.168.167.254,5806,80,TCP,60,0,64,S,2,512,8668
192.168.167.52,192.168.167.254,5807,80,TCP,60,0,64,S,2,512,8669
192.168.167.52,192.168.167.254,5808,80,TCP,60,0,64,S,2,512,8670
192.168.167.52,192.168.167.254,5809,80,TCP,60,0,64,S,2,512,8671
192.168.167.254,192.168.167.52,80,5802,TCP,54,0,64,RA,20,0,8672
192.168.167.254,192.168.167.52,80,5803,TCP,54,0,64,RA,20,0,8673
192.168.167.254,192.168.167.52,80,5804,TCP,54,0,64,RA,20,0,8674
192.168.167.254,192.168.167.52,80,5805,TCP,54,0,64,RA,20,0,8675
192.168.167.254,192.168.167.52,80,5806,TCP,54,0,64,RA,20,0,8676
192.168.167.254,192.168.167.52,80,5807,TCP,54,0,64,RA,20,0,8677
192.168.167.254,192.168.167.52,80,5808,TCP,54,0,64,RA,20,0,8678
192.168.167.254,192.168.167.52,80,5809,TCP,54,0,64,RA,20,0,8679
192.168.167.52,192.168.167.254,5810,80,TCP,60,0,64,S,2,512,8680
192.168.167.52,192.168.167.254,5811,80,TCP,60,0,64,S,2,512,8681
192.168.167.52,192.168.167.254,5812,80,TCP,60,0,64,S,2,512,8682
192.168.167.52,192.168.167.254,5813,80,TCP,60,0,64,S,2,512,8683
192.168.167.52,192.168.167.254,5814,80,TCP,60,0,64,S,2,512,8684
192.168.167.52,192.168.167.254,5815,80,TCP,60,0,64,S,2,512,8685
192.168.167.52,192.168.167.254,5816,80,TCP,60,0,64,S,2,512,8686
192.168.167.52,192.168.167.254,5817,80,TCP,60,0,64,S,2,512,8687
192.168.167.254,192.168.167.52,80,5810,TCP,54,0,64,RA,20,0,8688
192.168.167.254,192.168.167.52,80,5811,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,80,5812,TCP,54,0,64,RA,20,0,8690
192.168.167.254,192.168.167.52,80,5813,TCP,54,0,64,RA,20,0,8691
192.168.167.254,192.168.167.52,80,5814,TCP,54,0,64,RA,20,0,8692
192.168.167.254,192.168.167.52,80,5815,TCP,54,0,64,RA,20,0,8693
192.168.167.254,192.168.167.52,80,5816,TCP,54,0,64,RA,20,0,8694
192.168.167.254,192.168.167.52,80,5817,TCP,54,0,64,RA,20,0,8695
192.168.167.52,192.168.167.254,5818,80,TCP,60,0,64,S,2,512,8696
192.168.167.52,192.168.167.254,5819,80,TCP,60,0,64,S,2,512,8697
192.168.167.52,192.168.167.254,5820,80,TCP,60,0,64,S,2,512,8698
192.168.167.52,192.168.167.254,5821,80,TCP,60,0,64,S,2,512,8699
192.168.167.52,192.168.167.254,5822,80,TCP,60,0,64,S,2,512,8700
192.168.167.52,192.168.167.254,5823,80,TCP,60,0,64,S,2,512,8701
192.168.167.52,192.168.167.254,5824,80,TCP,60,0,64,S,2,512,8702
192.168.167.52,192.168.167.254,5825,80,TCP,60,0,64,S,2,512,8703
192.168.167.254,192.168.167.52,80,5818,TCP,54,0,64,RA,20,0,8704
192.168.167.254,192.168.167.52,80,5819,TCP,54,0,64,RA,20,0,8705
192.168.167.254,192.168.167.52,80,5820,TCP,54,0,64,RA,20,0,8706
192.168.167.254,192.168.167.52,80,5821,TCP,54,0,64,RA,20,0,8707
192.168.167.254,192.168.167.52,80,5822,TCP,54,0,64,RA,20,0,8708
192.168.167.254,192.168.167.52,80,5823,TCP,54,0,64,RA,20,0,8709
192.168.167.254,192.168.167.52,80,5824,TCP,54,0,64,RA,20,0,8710
192.168.167.254,192.168.167.52,80,5825,TCP,54,0,64,RA,20,0,8711
192.168.167.52,192.168.167.254,5826,80,TCP,60,0,64,S,2,512,8712
192.168.167.52,192.168.167.254,5827,80,TCP,60,0,64,S,2,512,8713
192.168.167.52,192.168.167.254,5828,80,TCP,60,0,64,S,2,512,8714
192.168.167.52,192.168.167.254,5829,80,TCP,60,0,64,S,2,512,8715
192.168.167.52,192.168.167.254,5830,80,TCP,60,0,64,S,2,512,8716
192.168.167.52,192.168.167.254,5831,80,TCP,60,0,64,S,2,512,8717
192.168.167.52,192.168.167.254,5832,80,TCP,60,0,64,S,2,512,8718
192.168.167.52,192.168.167.254,5833,80,TCP,60,0,64,S,2,512,8719
192.168.167.254,192.168.167.52,80,5826,TCP,54,0,64,RA,20,0,8720
192.168.167.254,192.168.167.52,80,5827,TCP,54,0,64,RA,20,0,8721
192.168.167.254,192.168.167.52,80,5828,TCP,54,0,64,RA,20,0,8722
192.168.167.254,192.168.167.52,80,5829,TCP,54,0,64,RA,20,0,8723
192.168.167.254,192.168.167.52,80,5830,TCP,54,0,64,RA,20,0,8724
192.168.167.254,192.168.167.52,80,5831,TCP,54,0,64,RA,20,0,8725
192.168.167.254,192.168.167.52,80,5832,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,80,5833,TCP,54,0,64,RA,20,0,8727
192.168.167.52,192.168.167.254,5834,80,TCP,60,0,64,S,2,512,8728
192.168.167.52,192.168.167.254,5835,80,TCP,60,0,64,S,2,512,8729
192.168.167.52,192.168.167.254,5836,80,TCP,60,0,64,S,2,512,8730
192.168.167.52,192.168.167.254,5837,80,TCP,60,0,64,S,2,512,8731
192.168.167.52,192.168.167.254,5838,80,TCP,60,0,64,S,2,512,8732
192.168.167.52,192.168.167.254,5839,80,TCP,60,0,64,S,2,512,8733
192.168.167.52,192.168.167.254,5840,80,TCP,60,0,64,S,2,512,8734
192.168.167.52,192.168.167.254,5841,80,TCP,60,0,64,S,2,512,8735
192.168.167.254,192.168.167.52,80,5834,TCP,54,0,64,RA,20,0,8736
192.168.167.254,192.168.167.52,80,5835,TCP,54,0,64,RA,20,0,8737
192.168.167.254,192.168.167.52,80,5836,TCP,54,0,64,RA,20,0,8738
192.168.167.254,192.168.167.52,80,5837,TCP,54,0,64,RA,20,0,8739
192.168.167.254,192.168.167.52,80,5838,TCP,54,0,64,RA,20,0,8740
192.168.167.254,192.168.167.52,80,5839,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,80,5840,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,80,5841,TCP,54,0,64,RA,20,0,8743
192.168.167.52,192.168.167.254,5842,80,TCP,60,0,64,S,2,512,8744
192.168.167.52,192.168.167.254,5843,80,TCP,60,0,64,S,2,512,8745
192.168.167.52,192.168.167.254,5844,80,TCP,60,0,64,S,2,512,8746
192.168.167.52,192.168.167.254,5845,80,TCP,60,0,64,S,2,512,8747
192.168.167.52,192.168.167.254,5846,80,TCP,60,0,64,S,2,512,8748
192.168.167.52,192.168.167.254,5847,80,TCP,60,0,64,S,2,512,8749
192.168.167.52,192.168.167.254,5848,80,TCP,60,0,64,S,2,512,8750
192.168.167.52,192.168.167.254,5849,80,TCP,60,0,64,S,2,512,8751
192.168.167.254,192.168.167.52,80,5842,TCP,54,0,64,RA,20,0,8752
192.168.167.254,192.168.167.52,80,5843,TCP,54,0,64,RA,20,0,8753
192.168.167.254,192.168.167.52,80,5844,TCP,54,0,64,RA,20,0,8754
192.168.167.254,192.168.167.52,80,5845,TCP,54,0,64,RA,20,0,8755
192.168.167.254,192.168.167.52,80,5846,TCP,54,0,64,RA,20,0,8756
192.168.167.254,192.168.167.52,80,5847,TCP,54,0,64,RA,20,0,8757
192.168.167.254,192.168.167.52,80,5848,TCP,54,0,64,RA,20,0,8758
192.168.167.254,192.168.167.52,80,5849,TCP,54,0,64,RA,20,0,8759
192.168.167.52,192.168.167.254,5850,80,TCP,60,0,64,S,2,512,8760
192.168.167.52,192.168.167.254,5851,80,TCP,60,0,64,S,2,512,8761
192.168.167.52,192.168.167.254,5852,80,TCP,60,0,64,S,2,512,8762
192.168.167.52,192.168.167.254,5853,80,TCP,60,0,64,S,2,512,8763
192.168.167.52,192.168.167.254,5854,80,TCP,60,0,64,S,2,512,8764
192.168.167.52,192.168.167.254,5855,80,TCP,60,0,64,S,2,512,8765
192.168.167.52,192.168.167.254,5856,80,TCP,60,0,64,S,2,512,8766
192.168.167.52,192.168.167.254,5857,80,TCP,60,0,64,S,2,512,8767
192.168.167.254,192.168.167.52,80,5850,TCP,54,0,64,RA,20,0,8768
192.168.167.254,192.168.167.52,80,5851,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,80,5852,TCP,54,0,64,RA,20,0,8770
192.168.167.254,192.168.167.52,80,5853,TCP,54,0,64,RA,20,0,8771
192.168.167.254,192.168.167.52,80,5854,TCP,54,0,64,RA,20,0,8772
192.168.167.254,192.168.167.52,80,5855,TCP,54,0,64,RA,20,0,8773
192.168.167.254,192.168.167.52,80,5856,TCP,54,0,64,RA,20,0,8774
192.168.167.254,192.168.167.52,80,5857,TCP,54,0,64,RA,20,0,8775
192.168.167.52,192.168.167.254,5858,80,TCP,60,0,64,S,2,512,8776
192.168.167.52,192.168.167.254,5859,80,TCP,60,0,64,S,2,512,8777
192.168.167.52,192.168.167.254,5860,80,TCP,60,0,64,S,2,512,8778
192.168.167.52,192.168.167.254,5861,80,TCP,60,0,64,S,2,512,8779
192.168.167.52,192.168.167.254,5862,80,TCP,60,0,64,S,2,512,8780
192.168.167.52,192.168.167.254,5863,80,TCP,60,0,64,S,2,512,8781
192.168.167.52,192.168.167.254,5864,80,TCP,60,0,64,S,2,512,8782
192.168.167.52,192.168.167.254,5865,80,TCP,60,0,64,S,2,512,8783
192.168.167.254,192.168.167.52,80,5858,TCP,54,0,64,RA,20,0,8784
192.168.167.254,192.168.167.52,80,5859,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,80,5860,TCP,54,0,64,RA,20,0,8786
