src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,17398,59087,TCP,54,0,64,RA,20,0,2781
192.168.167.52,192.168.167.254,59087,6408,TCP,60,0,53,S,2,1024,2782
192.168.167.52,192.168.167.254,59087,33865,TCP,60,0,50,S,2,1024,2783
192.168.167.52,192.168.167.254,59087,64236,TCP,60,0,49,S,2,1024,2784
192.168.167.52,192.168.167.254,59087,41576,TCP,60,0,46,S,2,1024,2785
192.168.167.52,192.168.167.254,59087,50714,TCP,60,0,42,S,2,1024,2786
192.168.167.52,192.168.167.254,59087,53989,TCP,60,0,51,S,2,1024,2787
192.168.167.52,192.168.167.254,59087,43501,TCP,60,0,57,S,2,1024,2788
192.168.167.52,192.168.167.254,59087,43872,TCP,60,0,55,S,2,1024,2789
192.168.167.254,192.168.167.52,6408,59087,TCP,54,0,64,RA,20,0,2790
192.168.167.254,192.168.167.52,33865,59087,TCP,54,0,64,RA,20,0,2791
192.168.167.254,192.168.167.52,64236,59087,TCP,54,0,64,RA,20,0,2792
192.168.167.254,192.168.167.52,41576,59087,TCP,54,0,64,RA,20,0,2793
192.168.167.254,192.168.167.52,50714,59087,TCP,54,0,64,RA,20,0,2794
192.168.167.254,192.168.167.52,53989,59087,TCP,54,0,64,RA,20,0,2795
192.168.167.254,192.168.167.52,43501,59087,TCP,54,0,64,RA,20,0,2796
192.168.167.254,192.168.167.52,43872,59087,TCP,54,0,64,RA,20,0,2797
192.168.167.52,192.168.167.254,59087,25214,TCP,60,0,49,S,2,1024,2798
192.168.167.52,192.168.167.254,59087,61823,TCP,60,0,37,S,2,1024,2799
192.168.167.52,192.168.167.254,59087,5323,TCP,60,0,37,S,2,1024,2800
192.168.167.52,192.168.167.254,59087,2676,TCP,60,0,45,S,2,1024,2801
192.168.167.52,192.168.167.254,59087,34614,TCP,60,0,55,S,2,1024,2802
192.168.167.52,192.168.167.254,59087,10117,TCP,60,0,37,S,2,1024,2803
192.168.167.52,192.168.167.254,59087,9232,TCP,60,0,55,S,2,1024,2804
192.168.167.52,192.168.167.254,59087,9709,TCP,60,0,42,S,2,1024,2805
192.168.167.254,192.168.167.52,25214,59087,TCP,54,0,64,RA,20,0,2806
192.168.167.254,192.168.167.52,61823,59087,TCP,54,0,64,RA,20,0,2807
192.168.167.254,192.168.167.52,5323,59087,TCP,54,0,64,RA,20,0,2808
192.168.167.254,192.168.167.52,2676,59087,TCP,54,0,64,RA,20,0,2809
192.168.167.254,192.168.167.52,34614,59087,TCP,54,0,64,RA,20,0,2810
192.168.167.254,192.168.167.52,10117,59087,TCP,54,0,64,RA,20,0,2811
192.168.167.254,192.168.167.52,9232,59087,TCP,54,0,64,RA,20,0,2812
192.168.167.254,192.168.167.52,9709,59087,TCP,54,0,64,RA,20,0,2813
192.168.167.52,192.168.167.254,59087,35948,TCP,60,0,42,S,2,1024,2814
192.168.167.52,192.168.167.254,59087,27657,TCP,60,0,38,S,2,1024,2815
192.168.167.254,192.168.167.52,35948,59087,TCP,54,0,64,RA,20,0,2816
192.168.167.254,192.168.167.52,27657,59087,TCP,54,0,64,RA,20,0,2817
192.168.167.52,192.168.167.254,59087,14745,TCP,60,0,44,S,2,1024,2818
192.168.167.52,192.168.167.254,59087,8405,TCP,60,0,59,S,2,1024,2819
192.168.167.52,192.168.167.254,59087,64703,TCP,60,0,51,S,2,1024,2820
192.168.167.52,192.168.167.254,59087,60981,TCP,60,0,52,S,2,1024,2821
192.168.167.52,192.168.167.254,59087,63500,TCP,60,0,56,S,2,1024,2822
192.168.167.254,192.168.167.52,14745,59087,TCP,54,0,64,RA,20,0,2823
192.168.167.254,192.168.167.52,8405,59087,TCP,54,0,64,RA,20,0,2824
192.168.167.254,192.168.167.52,64703,59087,TCP,54,0,64,RA,20,0,2825
192.168.167.254,192.168.167.52,60981,59087,TCP,54,0,64,RA,20,0,2826
192.168.167.254,192.168.167.52,63500,59087,TCP,54,0,64,RA,20,0,2827
192.168.167.52,192.168.167.254,59087,63671,TCP,60,0,52,S,2,1024,2828
192.168.167.52,192.168.167.254,59087,22249,TCP,60,0,58,S,2,1024,2829
192.168.167.52,192.168.167.254,59087,49228,TCP,60,0,49,S,2,1024,2830
192.168.167.52,192.168.167.254,59087,20202,TCP,60,0,38,S,2,1024,2831
192.168.167.52,192.168.167.254,59087,48088,TCP,60,0,55,S,2,1024,2832
192.168.167.52,192.168.167.254,59087,28831,TCP,60,0,53,S,2,1024,2833
192.168.167.52,192.168.167.254,59087,9518,TCP,60,0,58,S,2,1024,2834
192.168.167.52,192.168.167.254,59087,9244,TCP,60,0,41,S,2,1024,2835
192.168.167.254,192.168.167.52,63671,59087,TCP,54,0,64,RA,20,0,2836
192.168.167.254,192.168.167.52,22249,59087,TCP,54,0,64,RA,20,0,2837
192.168.167.254,192.168.167.52,49228,59087,TCP,54,0,64,RA,20,0,2838
192.168.167.254,192.168.167.52,20202,59087,TCP,54,0,64,RA,20,0,2839
192.168.167.254,192.168.167.52,48088,59087,TCP,54,0,64,RA,20,0,2840
192.168.167.254,192.168.167.52,28831,59087,TCP,54,0,64,RA,20,0,2841
192.168.167.254,192.168.167.52,9518,59087,TCP,54,0,64,RA,20,0,2842
192.168.167.254,192.168.167.52,9244,59087,TCP,54,0,64,RA,20,0,2843
192.168.167.52,192.168.167.254,59087,32662,TCP,60,0,55,S,2,1024,2844
192.168.167.52,192.168.167.254,59087,46943,TCP,60,0,38,S,2,1024,2845
192.168.167.52,192.168.167.254,59087,25212,TCP,60,0,58,S,2,1024,2846
192.168.167.52,192.168.167.254,59087,62364,TCP,60,0,41,S,2,1024,2847
192.168.167.52,192.168.167.254,59087,21741,TCP,60,0,37,S,2,1024,2848
192.168.167.52,192.168.167.254,59087,41782,TCP,60,0,50,S,2,1024,2849
192.168.167.254,192.168.167.52,32662,59087,TCP,54,0,64,RA,20,0,2850
192.168.167.254,192.168.167.52,46943,59087,TCP,54,0,64,RA,20,0,2851
192.168.167.254,192.168.167.52,25212,59087,TCP,54,0,64,RA,20,0,2852
192.168.167.254,192.168.167.52,62364,59087,TCP,54,0,64,RA,20,0,2853
192.168.167.254,192.168.167.52,21741,59087,TCP,54,0,64,RA,20,0,2854
192.168.167.254,192.168.167.52,41782,59087,TCP,54,0,64,RA,20,0,2855
192.168.167.52,192.168.167.254,59087,32071,TCP,60,0,41,S,2,1024,2856
192.168.167.52,192.168.167.254,59087,17099,TCP,60,0,40,S,2,1024,2857
192.168.167.52,192.168.167.254,59087,36019,TCP,60,0,41,S,2,1024,2858
192.168.167.52,192.168.167.254,59087,32284,TCP,60,0,55,S,2,1024,2859
192.168.167.52,192.168.167.254,59087,51032,TCP,60,0,51,S,2,1024,2860
192.168.167.52,192.168.167.254,59087,45456,TCP,60,0,40,S,2,1024,2861
192.168.167.52,192.168.167.254,59087,12842,TCP,60,0,56,S,2,1024,2862
192.168.167.52,192.168.167.254,59087,21046,TCP,60,0,51,S,2,1024,2863
192.168.167.254,192.168.167.52,32071,59087,TCP,54,0,64,RA,20,0,2864
192.168.167.254,192.168.167.52,17099,59087,TCP,54,0,64,RA,20,0,2865
192.168.167.254,192.168.167.52,36019,59087,TCP,54,0,64,RA,20,0,2866
192.168.167.254,192.168.167.52,32284,59087,TCP,54,0,64,RA,20,0,2867
192.168.167.254,192.168.167.52,51032,59087,TCP,54,0,64,RA,20,0,2868
192.168.167.254,192.168.167.52,45456,59087,TCP,54,0,64,RA,20,0,2869
192.168.167.254,192.168.167.52,12842,59087,TCP,54,0,64,RA,20,0,2870
192.168.167.254,192.168.167.52,21046,59087,TCP,54,0,64,RA,20,0,2871
192.168.167.52,192.168.167.254,59087,56303,TCP,60,0,41,S,2,1024,2872
192.168.167.52,192.168.167.254,59087,18855,TCP,60,0,59,S,2,1024,2873
192.168.167.52,192.168.167.254,59087,24525,TCP,60,0,39,S,2,1024,2874
192.168.167.52,192.168.167.254,59087,36330,TCP,60,0,50,S,2,1024,2875
192.168.167.52,192.168.167.254,59087,26648,TCP,60,0,48,S,2,1024,2876
192.168.167.52,192.168.167.254,59087,7670,TCP,60,0,44,S,2,1024,2877
192.168.167.52,192.168.167.254,59087,37778,TCP,60,0,38,S,2,1024,2878
192.168.167.52,192.168.167.254,59087,22294,TCP,60,0,48,S,2,1024,2879
192.168.167.254,192.168.167.52,56303,59087,TCP,54,0,64,RA,20,0,2880
192.168.167.254,192.168.167.52,18855,59087,TCP,54,0,64,RA,20,0,2881
192.168.167.254,192.168.167.52,24525,59087,TCP,54,0,64,RA,20,0,2882
192.168.167.254,192.168.167.52,36330,59087,TCP,54,0,64,RA,20,0,2883
192.168.167.254,192.168.167.52,26648,59087,TCP,54,0,64,RA,20,0,2884
192.168.167.254,192.168.167.52,7670,59087,TCP,54,0,64,RA,20,0,2885
192.168.167.254,192.168.167.52,37778,59087,TCP,54,0,64,RA,20,0,2886
192.168.167.254,192.168.167.52,22294,59087,TCP,54,0,64,RA,20,0,2887
192.168.167.52,192.168.167.254,59087,6884,TCP,60,0,42,S,2,1024,2888
192.168.167.52,192.168.167.254,59087,37670,TCP,60,0,58,S,2,1024,2889
192.168.167.52,192.168.167.254,59087,13093,TCP,60,0,39,S,2,1024,2890
192.168.167.52,192.168.167.254,59087,45823,TCP,60,0,55,S,2,1024,2891
192.168.167.52,192.168.167.254,59087,13280,TCP,60,0,56,S,2,1024,2892
192.168.167.254,192.168.167.52,6884,59087,TCP,54,0,64,RA,20,0,2893
192.168.167.254,192.168.167.52,37670,59087,TCP,54,0,64,RA,20,0,2894
192.168.167.254,192.168.167.52,13093,59087,TCP,54,0,64,RA,20,0,2895
192.168.167.254,192.168.167.52,45823,59087,TCP,54,0,64,RA,20,0,2896
192.168.167.254,192.168.167.52,13280,59087,TCP,54,0,64,RA,20,0,2897
192.168.167.52,192.168.167.254,59087,37155,TCP,60,0,45,S,2,1024,2898
192.168.167.52,192.168.167.254,59087,58218,TCP,60,0,47,S,2,1024,2899
192.168.167.52,192.168.167.254,59087,20389,TCP,60,0,39,S,2,1024,2900
192.168.167.52,192.168.167.254,59087,2949,TCP,60,0,49,S,2,1024,2901
192.168.167.52,192.168.167.254,59087,3164,TCP,60,0,43,S,2,1024,2902
192.168.167.52,192.168.167.254,59087,31082,TCP,60,0,38,S,2,1024,2903
192.168.167.254,192.168.167.52,37155,59087,TCP,54,0,64,RA,20,0,2904
192.168.167.254,192.168.167.52,58218,59087,TCP,54,0,64,RA,20,0,2905
192.168.167.254,192.168.167.52,20389,59087,TCP,54,0,64,RA,20,0,2906
192.168.167.254,192.168.167.52,2949,59087,TCP,54,0,64,RA,20,0,2907
192.168.167.254,192.168.167.52,3164,59087,TCP,54,0,64,RA,20,0,2908
192.168.167.254,192.168.167.52,31082,59087,TCP,54,0,64,RA,20,0,2909
192.168.167.52,192.168.167.254,59087,56978,TCP,60,0,54,S,2,1024,2910
192.168.167.52,192.168.167.254,59087,32876,TCP,60,0,51,S,2,1024,2911
192.168.167.52,192.168.167.254,59087,31930,TCP,60,0,53,S,2,1024,2912
192.168.167.52,192.168.167.254,59087,16216,TCP,60,0,56,S,2,1024,2913
192.168.167.254,192.168.167.52,56978,59087,TCP,54,0,64,RA,20,0,2914
192.168.167.254,192.168.167.52,32876,59087,TCP,54,0,64,RA,20,0,2915
192.168.167.254,192.168.167.52,31930,59087,TCP,54,0,64,RA,20,0,2916
192.168.167.254,192.168.167.52,16216,59087,TCP,54,0,64,RA,20,0,2917
192.168.167.52,192.168.167.254,59087,60949,TCP,60,0,39,S,2,1024,2918
192.168.167.52,192.168.167.254,59087,29433,TCP,60,0,49,S,2,1024,2919
192.168.167.52,192.168.167.254,59087,44074,TCP,60,0,37,S,2,1024,2920
192.168.167.254,192.168.167.52,60949,59087,TCP,54,0,64,RA,20,0,2921
192.168.167.254,192.168.167.52,29433,59087,TCP,54,0,64,RA,20,0,2922
192.168.167.254,192.168.167.52,44074,59087,TCP,54,0,64,RA,20,0,2923
192.168.167.52,192.168.167.254,59087,53147,TCP,60,0,44,S,2,1024,2924
192.168.167.52,192.168.167.254,59087,29641,TCP,60,0,53,S,2,1024,2925
192.168.167.52,192.168.167.254,59087,46249,TCP,60,0,44,S,2,1024,2926
192.168.167.52,192.168.167.254,59087,38123,TCP,60,0,55,S,2,1024,2927
192.168.167.52,192.168.167.254,59087,16692,TCP,60,0,49,S,2,1024,2928
192.168.167.52,192.168.167.254,59087,27820,TCP,60,0,42,S,2,1024,2929
192.168.167.52,192.168.167.254,59087,61342,TCP,60,0,46,S,2,1024,2930
192.168.167.52,192.168.167.254,59087,30791,TCP,60,0,56,S,2,1024,2931
192.168.167.254,192.168.167.52,53147,59087,TCP,54,0,64,RA,20,0,2932
192.168.167.254,192.168.167.52,29641,59087,TCP,54,0,64,RA,20,0,2933
192.168.167.254,192.168.167.52,46249,59087,TCP,54,0,64,RA,20,0,2934
192.168.167.254,192.168.167.52,38123,59087,TCP,54,0,64,RA,20,0,2935
192.168.167.254,192.168.167.52,16692,59087,TCP,54,0,64,RA,20,0,2936
192.168.167.254,192.168.167.52,27820,59087,TCP,54,0,64,RA,20,0,2937
192.168.167.254,192.168.167.52,61342,59087,TCP,54,0,64,RA,20,0,2938
192.168.167.254,192.168.167.52,30791,59087,TCP,54,0,64,RA,20,0,2939
192.168.167.52,192.168.167.254,59087,64740,TCP,60,0,59,S,2,1024,2940
192.168.167.52,192.168.167.254,59087,12503,TCP,60,0,57,S,2,1024,2941
192.168.167.52,192.168.167.254,59087,38612,TCP,60,0,42,S,2,1024,2942
192.168.167.52,192.168.167.254,59087,39044,TCP,60,0,51,S,2,1024,2943
192.168.167.52,192.168.167.254,59087,16531,TCP,60,0,53,S,2,1024,2944
192.168.167.52,192.168.167.254,59087,21416,TCP,60,0,52,S,2,1024,2945
192.168.167.52,192.168.167.254,59087,38863,TCP,60,0,38,S,2,1024,2946
192.168.167.52,192.168.167.254,59087,35623,TCP,60,0,56,S,2,1024,2947
192.168.167.254,192.168.167.52,64740,59087,TCP,54,0,64,RA,20,0,2948
192.168.167.254,192.168.167.52,12503,59087,TCP,54,0,64,RA,20,0,2949
192.168.167.254,192.168.167.52,38612,59087,TCP,54,0,64,RA,20,0,2950
192.168.167.254,192.168.167.52,39044,59087,TCP,54,0,64,RA,20,0,2951
192.168.167.254,192.168.167.52,16531,59087,TCP,54,0,64,RA,20,0,2952
192.168.167.254,192.168.167.52,21416,59087,TCP,54,0,64,RA,20,0,2953
192.168.167.254,192.168.167.52,38863,59087,TCP,54,0,64,RA,20,0,2954
192.168.167.254,192.168.167.52,35623,59087,TCP,54,0,64,RA,20,0,2955
192.168.167.52,192.168.167.254,59087,29435,TCP,60,0,54,S,2,1024,2956
192.168.167.52,192.168.167.254,59087,54016,TCP,60,0,45,S,2,1024,2957
192.168.167.52,192.168.167.254,59087,57100,TCP,60,0,56,S,2,1024,2958
192.168.167.52,192.168.167.254,59087,58156,TCP,60,0,51,S,2,1024,2959
192.168.167.52,192.168.167.254,59087,49221,TCP,60,0,47,S,2,1024,2960
192.168.167.52,192.168.167.254,59087,63858,TCP,60,0,47,S,2,1024,2961
192.168.167.52,192.168.167.254,59087,33180,TCP,60,0,49,S,2,1024,2962
192.168.167.52,192.168.167.254,59087,39595,TCP,60,0,46,S,2,1024,2963
192.168.167.254,192.168.167.52,29435,59087,TCP,54,0,64,RA,20,0,2964
192.168.167.254,192.168.167.52,54016,59087,TCP,54,0,64,RA,20,0,2965
192.168.167.254,192.168.167.52,57100,59087,TCP,54,0,64,RA,20,0,2966
192.168.167.254,192.168.167.52,58156,59087,TCP,54,0,64,RA,20,0,2967
192.168.167.254,192.168.167.52,49221,59087,TCP,54,0,64,RA,20,0,2968
192.168.167.254,192.168.167.52,63858,59087,TCP,54,0,64,RA,20,0,2969
192.168.167.254,192.168.167.52,33180,59087,TCP,54,0,64,RA,20,0,2970
192.168.167.254,192.168.167.52,39595,59087,TCP,54,0,64,RA,20,0,2971
192.168.167.52,192.168.167.254,59087,21185,TCP,60,0,42,S,2,1024,2972
192.168.167.52,192.168.167.254,59087,34032,TCP,60,0,45,S,2,1024,2973
192.168.167.52,192.168.167.254,59087,23090,TCP,60,0,46,S,2,1024,2974
192.168.167.52,192.168.167.254,59087,5943,TCP,60,0,54,S,2,1024,2975
192.168.167.52,192.168.167.254,59087,26798,TCP,60,0,41,S,2,1024,2976
192.168.167.52,192.168.167.254,59087,57650,TCP,60,0,38,S,2,1024,2977
192.168.167.52,192.168.167.254,59087,31323,TCP,60,0,59,S,2,1024,2978
192.168.167.52,192.168.167.254,59087,40125,TCP,60,0,42,S,2,1024,2979
192.168.167.254,192.168.167.52,21185,59087,TCP,54,0,64,RA,20,0,2980
192.168.167.254,192.168.167.52,34032,59087,TCP,54,0,64,RA,20,0,2981
192.168.167.254,192.168.167.52,23090,59087,TCP,54,0,64,RA,20,0,2982
192.168.167.254,192.168.167.52,5943,59087,TCP,54,0,64,RA,20,0,2983
192.168.167.254,192.168.167.52,26798,59087,TCP,54,0,64,RA,20,0,2984
192.168.167.254,192.168.167.52,57650,59087,TCP,54,0,64,RA,20,0,2985
192.168.167.254,192.168.167.52,31323,59087,TCP,54,0,64,RA,20,0,2986
192.168.167.254,192.168.167.52,40125,59087,TCP,54,0,64,RA,20,0,2987
192.168.167.52,192.168.167.254,59087,5403,TCP,60,0,47,S,2,1024,2988
192.168.167.52,192.168.167.254,59087,24741,TCP,60,0,50,S,2,1024,2989
192.168.167.52,192.168.167.254,59087,8544,TCP,60,0,54,S,2,1024,2990
192.168.167.52,192.168.167.254,59087,34550,TCP,60,0,57,S,2,1024,2991
192.168.167.52,192.168.167.254,59087,36515,TCP,60,0,51,S,2,1024,2992
192.168.167.52,192.168.167.254,59087,11673,TCP,60,0,45,S,2,1024,2993
192.168.167.52,192.168.167.254,59087,21911,TCP,60,0,41,S,2,1024,2994
192.168.167.52,192.168.167.254,59087,8098,TCP,60,0,46,S,2,1024,2995
192.168.167.254,192.168.167.52,5403,59087,TCP,54,0,64,RA,20,0,2996
192.168.167.254,192.168.167.52,24741,59087,TCP,54,0,64,RA,20,0,2997
192.168.167.254,192.168.167.52,8544,59087,TCP,54,0,64,RA,20,0,2998
192.168.167.254,192.168.167.52,34550,59087,TCP,54,0,64,RA,20,0,2999
192.168.167.254,192.168.167.52,36515,59087,TCP,54,0,64,RA,20,0,3000
192.168.167.254,192.168.167.52,11673,59087,TCP,54,0,64,RA,20,0,3001
192.168.167.254,192.168.167.52,21911,59087,TCP,54,0,64,RA,20,0,3002
192.168.167.254,192.168.167.52,8098,59087,TCP,54,0,64,RA,20,0,3003
192.168.167.52,192.168.167.254,59087,41385,TCP,60,0,55,S,2,1024,3004
192.168.167.52,192.168.167.254,59087,39329,TCP,60,0,50,S,2,1024,3005
192.168.167.52,192.168.167.254,59087,26880,TCP,60,0,56,S,2,1024,3006
192.168.167.52,192.168.167.254,59087,11676,TCP,60,0,42,S,2,1024,3007
192.168.167.52,192.168.167.254,59087,35104,TCP,60,0,41,S,2,1024,3008
192.168.167.52,192.168.167.254,59087,21936,TCP,60,0,42,S,2,1024,3009
192.168.167.52,192.168.167.254,59087,17130,TCP,60,0,41,S,2,1024,3010
192.168.167.254,192.168.167.52,41385,59087,TCP,54,0,64,RA,20,0,3011
192.168.167.254,192.168.167.52,39329,59087,TCP,54,0,64,RA,20,0,3012
192.168.167.254,192.168.167.52,26880,59087,TCP,54,0,64,RA,20,0,3013
192.168.167.254,192.168.167.52,11676,59087,TCP,54,0,64,RA,20,0,3014
192.168.167.254,192.168.167.52,35104,59087,TCP,54,0,64,RA,20,0,3015
192.168.167.254,192.168.167.52,21936,59087,TCP,54,0,64,RA,20,0,3016
192.168.167.254,192.168.167.52,17130,59087,TCP,54,0,64,RA,20,0,3017
192.168.167.52,192.168.167.254,59087,28437,TCP,60,0,50,S,2,1024,3018
192.168.167.52,192.168.167.254,59087,21542,TCP,60,0,38,S,2,1024,3019
192.168.167.52,192.168.167.254,59087,32261,TCP,60,0,58,S,2,1024,3020
192.168.167.254,192.168.167.52,28437,59087,TCP,54,0,64,RA,20,0,3021
192.168.167.254,192.168.167.52,21542,59087,TCP,54,0,64,RA,20,0,3022
192.168.167.254,192.168.167.52,32261,59087,TCP,54,0,64,RA,20,0,3023
192.168.167.52,192.168.167.254,59087,41891,TCP,60,0,56,S,2,1024,3024
192.168.167.52,192.168.167.254,59087,11333,TCP,60,0,42,S,2,1024,3025
192.168.167.52,192.168.167.254,59087,61058,TCP,60,0,44,S,2,1024,3026
192.168.167.52,192.168.167.254,59087,29600,TCP,60,0,38,S,2,1024,3027
192.168.167.52,192.168.167.254,59087,17552,TCP,60,0,57,S,2,1024,3028
192.168.167.52,192.168.167.254,59087,42017,TCP,60,0,43,S,2,1024,3029
192.168.167.52,192.168.167.254,59087,17646,TCP,60,0,55,S,2,1024,3030
192.168.167.254,192.168.167.52,41891,59087,TCP,54,0,64,RA,20,0,3031
192.168.167.254,192.168.167.52,11333,59087,TCP,54,0,64,RA,20,0,3032
192.168.167.254,192.168.167.52,61058,59087,TCP,54,0,64,RA,20,0,3033
192.168.167.254,192.168.167.52,29600,59087,TCP,54,0,64,RA,20,0,3034
192.168.167.254,192.168.167.52,17552,59087,TCP,54,0,64,RA,20,0,3035
192.168.167.254,192.168.167.52,42017,59087,TCP,54,0,64,RA,20,0,3036
192.168.167.254,192.168.167.52,17646,59087,TCP,54,0,64,RA,20,0,3037
192.168.167.52,192.168.167.254,59087,30102,TCP,60,0,44,S,2,1024,3038
192.168.167.52,192.168.167.254,59087,30349,TCP,60,0,51,S,2,1024,3039
192.168.167.52,192.168.167.254,59087,63731,TCP,60,0,48,S,2,1024,3040
192.168.167.52,192.168.167.254,59087,38179,TCP,60,0,42,S,2,1024,3041
192.168.167.52,192.168.167.254,59087,22097,TCP,60,0,57,S,2,1024,3042
192.168.167.52,192.168.167.254,59087,63193,TCP,60,0,44,S,2,1024,3043
192.168.167.52,192.168.167.254,59087,4208,TCP,60,0,51,S,2,1024,3044
192.168.167.52,192.168.167.254,59087,5384,TCP,60,0,49,S,2,1024,3045
192.168.167.254,192.168.167.52,30102,59087,TCP,54,0,64,RA,20,0,3046
192.168.167.254,192.168.167.52,30349,59087,TCP,54,0,64,RA,20,0,3047
192.168.167.254,192.168.167.52,63731,59087,TCP,54,0,64,RA,20,0,3048
192.168.167.254,192.168.167.52,38179,59087,TCP,54,0,64,RA,20,0,3049
192.168.167.254,192.168.167.52,22097,59087,TCP,54,0,64,RA,20,0,3050
192.168.167.254,192.168.167.52,63193,59087,TCP,54,0,64,RA,20,0,3051
192.168.167.254,192.168.167.52,4208,59087,TCP,54,0,64,RA,20,0,3052
192.168.167.254,192.168.167.52,5384,59087,TCP,54,0,64,RA,20,0,3053
192.168.167.52,192.168.167.254,59087,2921,TCP,60,0,53,S,2,1024,3054
192.168.167.52,192.168.167.254,59087,18434,TCP,60,0,41,S,2,1024,3055
192.168.167.52,192.168.167.254,59087,35150,TCP,60,0,39,S,2,1024,3056
192.168.167.52,192.168.167.254,59087,1952,TCP,60,0,45,S,2,1024,3057
192.168.167.52,192.168.167.254,59087,16897,TCP,60,0,48,S,2,1024,3058
192.168.167.52,192.168.167.254,59087,41306,TCP,60,0,58,S,2,1024,3059
192.168.167.52,192.168.167.254,59087,43800,TCP,60,0,42,S,2,1024,3060
192.168.167.52,192.168.167.254,59087,47644,TCP,60,0,46,S,2,1024,3061
192.168.167.254,192.168.167.52,2921,59087,TCP,54,0,64,RA,20,0,3062
192.168.167.254,192.168.167.52,18434,59087,TCP,54,0,64,RA,20,0,3063
192.168.167.254,192.168.167.52,35150,59087,TCP,54,0,64,RA,20,0,3064
192.168.167.254,192.168.167.52,1952,59087,TCP,54,0,64,RA,20,0,3065
192.168.167.254,192.168.167.52,16897,59087,TCP,54,0,64,RA,20,0,3066
192.168.167.254,192.168.167.52,41306,59087,TCP,54,0,64,RA,20,0,3067
192.168.167.254,192.168.167.52,43800,59087,TCP,54,0,64,RA,20,0,3068
192.168.167.254,192.168.167.52,47644,59087,TCP,54,0,64,RA,20,0,3069
192.168.167.52,192.168.167.254,59087,2370,TCP,60,0,42,S,2,1024,3070
192.168.167.52,192.168.167.254,59087,32743,TCP,60,0,41,S,2,1024,3071
192.168.167.52,192.168.167.254,59087,17836,TCP,60,0,52,S,2,1024,3072
192.168.167.52,192.168.167.254,59087,45622,TCP,60,0,42,S,2,1024,3073
192.168.167.52,192.168.167.254,59087,54006,TCP,60,0,48,S,2,1024,3074
192.168.167.52,192.168.167.254,59087,47499,TCP,60,0,58,S,2,1024,3075
192.168.167.52,192.168.167.254,59087,2685,TCP,60,0,57,S,2,1024,3076
192.168.167.52,192.168.167.254,59087,43834,TCP,60,0,53,S,2,1024,3077
192.168.167.254,192.168.167.52,2370,59087,TCP,54,0,64,RA,20,0,3078
192.168.167.254,192.168.167.52,32743,59087,TCP,54,0,64,RA,20,0,3079
192.168.167.254,192.168.167.52,17836,59087,TCP,54,0,64,RA,20,0,3080
192.168.167.254,192.168.167.52,45622,59087,TCP,54,0,64,RA,20,0,3081
192.168.167.254,192.168.167.52,54006,59087,TCP,54,0,64,RA,20,0,3082
192.168.167.254,192.168.167.52,47499,59087,TCP,54,0,64,RA,20,0,3083
192.168.167.254,192.168.167.52,2685,59087,TCP,54,0,64,RA,20,0,3084
192.168.167.254,192.168.167.52,43834,59087,TCP,54,0,64,RA,20,0,3085
192.168.167.52,192.168.167.254,59087,4124,TCP,60,0,55,S,2,1024,3086
192.168.167.52,192.168.167.254,59087,21284,TCP,60,0,50,S,2,1024,3087
192.168.167.52,192.168.167.254,59087,42300,TCP,60,0,55,S,2,1024,3088
192.168.167.52,192.168.167.254,59087,40930,TCP,60,0,43,S,2,1024,3089
192.168.167.52,192.168.167.254,59087,13761,TCP,60,0,38,S,2,1024,3090
192.168.167.52,192.168.167.254,59087,21967,TCP,60,0,54,S,2,1024,3091
192.168.167.52,192.168.167.254,59087,7029,TCP,60,0,46,S,2,1024,3092
192.168.167.52,192.168.167.254,59087,10551,TCP,60,0,53,S,2,1024,3093
192.168.167.254,192.168.167.52,4124,59087,TCP,54,0,64,RA,20,0,3094
192.168.167.254,192.168.167.52,21284,59087,TCP,54,0,64,RA,20,0,3095
192.168.167.254,192.168.167.52,42300,59087,TCP,54,0,64,RA,20,0,3096
192.168.167.254,192.168.167.52,40930,59087,TCP,54,0,64,RA,20,0,3097
192.168.167.254,192.168.167.52,13761,59087,TCP,54,0,64,RA,20,0,3098
192.168.167.254,192.168.167.52,21967,59087,TCP,54,0,64,RA,20,0,3099
192.168.167.254,192.168.167.52,7029,59087,TCP,54,0,64,RA,20,0,3100
192.168.167.254,192.168.167.52,10551,59087,TCP,54,0,64,RA,20,0,3101
192.168.167.52,192.168.167.254,59087,6582,TCP,60,0,42,S,2,1024,3102
192.168.167.52,192.168.167.254,59087,16111,TCP,60,0,40,S,2,1024,3103
192.168.167.52,192.168.167.254,59087,31723,TCP,60,0,50,S,2,1024,3104
192.168.167.52,192.168.167.254,59087,61435,TCP,60,0,44,S,2,1024,3105
192.168.167.52,192.168.167.254,59087,57436,TCP,60,0,47,S,2,1024,3106
192.168.167.52,192.168.167.254,59087,11473,TCP,60,0,39,S,2,1024,3107
