src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,44319,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,44320,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,44321,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,44322,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,44323,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,44324,80,TCP,60,0,64,S,2,512,356
192.168.167.254,192.168.167.52,80,44317,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,44318,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,44319,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,44320,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,44321,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,44322,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,44323,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,44324,TCP,54,0,64,RA,20,0,364
192.168.167.52,192.168.167.254,44325,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,44326,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,44327,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,44328,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,44329,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,44330,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,44331,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,44332,80,TCP,60,0,64,S,2,512,372
192.168.167.254,192.168.167.52,80,44325,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,44326,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,44327,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,44328,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,44329,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,44330,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,44331,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,44332,TCP,54,0,64,RA,20,0,380
192.168.167.52,192.168.167.254,44333,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,44334,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,44335,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,44336,80,TCP,60,0,64,S,2,512,384
192.168.167.52,192.168.167.254,44337,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,44338,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,44339,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,44340,80,TCP,60,0,64,S,2,512,388
192.168.167.254,192.168.167.52,80,44333,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,44334,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,44335,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,80,44336,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,80,44337,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,44338,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,44339,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,44340,TCP,54,0,64,RA,20,0,396
192.168.167.52,192.168.167.254,44341,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,44342,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,44343,80,TCP,60,0,64,S,2,512,399
192.168.167.52,192.168.167.254,44344,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,44345,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,44346,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,44347,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,44348,80,TCP,60,0,64,S,2,512,404
192.168.167.254,192.168.167.52,80,44341,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,44342,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,44343,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,44344,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,80,44345,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,44346,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,44347,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,44348,TCP,54,0,64,RA,20,0,412
192.168.167.52,192.168.167.254,44349,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,44350,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,44351,80,TCP,60,0,64,S,2,512,415
192.168.167.52,192.168.167.254,44352,80,TCP,60,0,64,S,2,512,416
192.168.167.52,192.168.167.254,44353,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,44354,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,44355,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,44356,80,TCP,60,0,64,S,2,512,420
192.168.167.254,192.168.167.52,80,44349,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,44350,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,44351,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,80,44352,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,44353,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,44354,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,44355,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,44356,TCP,54,0,64,RA,20,0,428
192.168.167.52,192.168.167.254,44357,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,44358,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,44359,80,TCP,60,0,64,S,2,512,431
192.168.167.52,192.168.167.254,44360,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,44361,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,44362,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,44363,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,44364,80,TCP,60,0,64,S,2,512,436
192.168.167.254,192.168.167.52,80,44357,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,44358,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,44359,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,80,44360,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,44361,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,44362,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,44363,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,44364,TCP,54,0,64,RA,20,0,444
192.168.167.52,192.168.167.254,44365,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,44366,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,44367,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,44368,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,44369,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,44370,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,44371,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,44372,80,TCP,60,0,64,S,2,512,452
192.168.167.254,192.168.167.52,80,44365,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,44366,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,44367,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,80,44368,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,80,44369,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,44370,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,44371,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,44372,TCP,54,0,64,RA,20,0,460
192.168.167.52,192.168.167.254,44373,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,44374,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,44375,80,TCP,60,0,64,S,2,512,463
192.168.167.52,192.168.167.254,44376,80,TCP,60,0,64,S,2,512,464
192.168.167.52,192.168.167.254,44377,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,44378,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,44379,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,44380,80,TCP,60,0,64,S,2,512,468
192.168.167.254,192.168.167.52,80,44373,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,44374,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,44375,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,44376,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,44377,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,44378,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,44379,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,44380,TCP,54,0,64,RA,20,0,476
192.168.167.52,192.168.167.254,44381,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,44382,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,44383,80,TCP,60,0,64,S,2,512,479
192.168.167.52,192.168.167.254,44384,80,TCP,60,0,64,S,2,512,480
192.168.167.52,192.168.167.254,44385,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,44386,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,44387,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,44388,80,TCP,60,0,64,S,2,512,484
192.168.167.254,192.168.167.52,80,44381,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,44382,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,44383,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,44384,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,44385,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,44386,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,44387,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,44388,TCP,54,0,64,RA,20,0,492
192.168.167.52,192.168.167.254,44389,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,44390,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,44391,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,44392,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,44393,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,44394,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,44395,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,44396,80,TCP,60,0,64,S,2,512,500
192.168.167.254,192.168.167.52,80,44389,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,44390,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,44391,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,44392,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,80,44393,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,44394,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,44395,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,44396,TCP,54,0,64,RA,20,0,508
192.168.167.52,192.168.167.254,44397,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,44398,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,44399,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,44400,80,TCP,60,0,64,S,2,512,512
192.168.167.52,192.168.167.254,44401,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,44402,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,44403,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,44404,80,TCP,60,0,64,S,2,512,516
192.168.167.254,192.168.167.52,80,44397,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,44398,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,44399,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,44400,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,44401,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,44402,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,44403,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,44404,TCP,54,0,64,RA,20,0,524
192.168.167.52,192.168.167.254,44405,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,44406,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,44407,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,44408,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,44409,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,44410,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,44411,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,44412,80,TCP,60,0,64,S,2,512,532
192.168.167.254,192.168.167.52,80,44405,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,44406,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,44407,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,44408,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,80,44409,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,44410,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,44411,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,44412,TCP,54,0,64,RA,20,0,540
192.168.167.52,192.168.167.254,44413,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,44414,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,44415,80,TCP,60,0,64,S,2,512,543
192.168.167.52,192.168.167.254,44416,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,44417,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,44418,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,44419,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,44420,80,TCP,60,0,64,S,2,512,548
192.168.167.254,192.168.167.52,80,44413,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,44414,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,44415,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,44416,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,44417,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,44418,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,44419,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,44420,TCP,54,0,64,RA,20,0,556
192.168.167.52,192.168.167.254,44421,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,44422,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,44423,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,44424,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,44425,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,44426,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,44427,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,44428,80,TCP,60,0,64,S,2,512,564
192.168.167.254,192.168.167.52,80,44421,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,44422,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,44423,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,44424,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,44425,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,44426,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,44427,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,44428,TCP,54,0,64,RA,20,0,572
192.168.167.52,192.168.167.254,44429,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,44430,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,44431,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,44432,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,44433,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,44434,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,44435,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,44436,80,TCP,60,0,64,S,2,512,580
192.168.167.254,192.168.167.52,80,44429,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,44430,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,44431,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,44432,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,44433,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,44434,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,44435,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,44436,TCP,54,0,64,RA,20,0,588
192.168.167.52,192.168.167.254,44437,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,44438,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,44439,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,44440,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,44441,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,44442,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,44443,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,44444,80,TCP,60,0,64,S,2,512,596
192.168.167.254,192.168.167.52,80,44437,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,44438,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,44439,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,44440,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,44441,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,44442,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,44443,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,44444,TCP,54,0,64,RA,20,0,604
192.168.167.52,192.168.167.254,44445,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,44446,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,44447,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,44448,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,44449,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,44450,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,44451,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,44452,80,TCP,60,0,64,S,2,512,612
192.168.167.254,192.168.167.52,80,44445,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,44446,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,44447,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,44448,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,44449,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,44450,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,44451,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,44452,TCP,54,0,64,RA,20,0,620
192.168.167.52,192.168.167.254,44453,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,44454,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,44455,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,44456,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,44457,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,44458,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,44459,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,44460,80,TCP,60,0,64,S,2,512,628
192.168.167.254,192.168.167.52,80,44453,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,44454,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,44455,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,44456,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,44457,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,44458,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,44459,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,44460,TCP,54,0,64,RA,20,0,636
192.168.167.52,192.168.167.254,44461,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,44462,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,44463,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,44464,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,44465,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,44466,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,44467,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,44468,80,TCP,60,0,64,S,2,512,644
192.168.167.254,192.168.167.52,80,44461,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,44462,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,44463,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,44464,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,44465,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,44466,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,44467,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,44468,TCP,54,0,64,RA,20,0,652
192.168.167.52,192.168.167.254,44469,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,44470,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,44471,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,44472,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,44473,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,44474,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,44475,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,44476,80,TCP,60,0,64,S,2,512,660
192.168.167.254,192.168.167.52,80,44469,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,44470,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,44471,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,44472,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,44473,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,44474,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,44475,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,44476,TCP,54,0,64,RA,20,0,668
192.168.167.52,192.168.167.254,44477,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,44478,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,44479,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,44480,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,44481,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,44482,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,44483,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,44484,80,TCP,60,0,64,S,2,512,676
192.168.167.254,192.168.167.52,80,44477,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,44478,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,44479,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,44480,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,44481,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,44482,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,44483,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,44484,TCP,54,0,64,RA,20,0,684
192.168.167.52,192.168.167.254,44485,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,44486,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,44487,80,TCP,60,0,64,S,2,512,687
192.168.167.52,192.168.167.254,44488,80,TCP,60,0,64,S,2,512,688
192.168.167.52,192.168.167.254,44489,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,44490,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,44491,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,44492,80,TCP,60,0,64,S,2,512,692
192.168.167.254,192.168.167.52,80,44485,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,44486,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,44487,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,44488,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,44489,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,44490,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,44491,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,44492,TCP,54,0,64,RA,20,0,700
192.168.167.52,192.168.167.254,44493,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,44494,80,TCP,60,0,64,S,2,512,702
