src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,11106,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,11107,80,TCP,60,0,64,S,2,512,352
192.168.167.254,192.168.167.52,80,11100,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,11101,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,11102,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,11103,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,11104,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,11105,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,11106,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,11107,TCP,54,0,64,RA,20,0,360
192.168.167.52,192.168.167.254,11108,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,11109,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,11110,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,11111,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,11112,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,11113,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,11114,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,11115,80,TCP,60,0,64,S,2,512,368
192.168.167.254,192.168.167.52,80,11108,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,11109,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,11110,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,11111,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,11112,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,11113,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,11114,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,11115,TCP,54,0,64,RA,20,0,376
192.168.167.52,192.168.167.254,11116,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,11117,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,11118,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,11119,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,11120,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,11121,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,11122,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,11123,80,TCP,60,0,64,S,2,512,384
192.168.167.254,192.168.167.52,80,11116,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,11117,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,11118,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,11119,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,11120,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,11121,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,11122,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,80,11123,TCP,54,0,64,RA,20,0,392
192.168.167.52,192.168.167.254,11124,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,11125,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,11126,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,11127,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,11128,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,11129,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,11130,80,TCP,60,0,64,S,2,512,399
192.168.167.52,192.168.167.254,11131,80,TCP,60,0,64,S,2,512,400
192.168.167.254,192.168.167.52,80,11124,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,11125,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,11126,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,11127,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,11128,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,11129,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,11130,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,11131,TCP,54,0,64,RA,20,0,408
192.168.167.52,192.168.167.254,11132,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,11133,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,11134,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,11135,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,11136,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,11137,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,11138,80,TCP,60,0,64,S,2,512,415
192.168.167.52,192.168.167.254,11139,80,TCP,60,0,64,S,2,512,416
192.168.167.254,192.168.167.52,80,11132,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,11133,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,11134,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,11135,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,11136,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,11137,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,11138,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,80,11139,TCP,54,0,64,RA,20,0,424
192.168.167.52,192.168.167.254,11140,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,11141,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,11142,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,11143,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,11144,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,11145,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,11146,80,TCP,60,0,64,S,2,512,431
192.168.167.52,192.168.167.254,11147,80,TCP,60,0,64,S,2,512,432
192.168.167.254,192.168.167.52,80,11140,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,11141,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,11142,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,11143,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,11144,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,11145,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,11146,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,80,11147,TCP,54,0,64,RA,20,0,440
192.168.167.52,192.168.167.254,11148,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,11149,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,11150,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,11151,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,11152,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,11153,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,11154,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,11155,80,TCP,60,0,64,S,2,512,448
192.168.167.254,192.168.167.52,80,11148,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,11149,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,11150,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,11151,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,11152,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,11153,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,11154,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,80,11155,TCP,54,0,64,RA,20,0,456
192.168.167.52,192.168.167.254,11156,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,11157,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,11158,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,11159,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,11160,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,11161,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,11162,80,TCP,60,0,64,S,2,512,463
192.168.167.52,192.168.167.254,11163,80,TCP,60,0,64,S,2,512,464
192.168.167.254,192.168.167.52,80,11156,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,11157,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,11158,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,11159,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,11160,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,11161,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,11162,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,11163,TCP,54,0,64,RA,20,0,472
192.168.167.52,192.168.167.254,11164,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,11165,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,11166,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,11167,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,11168,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,11169,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,11170,80,TCP,60,0,64,S,2,512,479
192.168.167.52,192.168.167.254,11171,80,TCP,60,0,64,S,2,512,480
192.168.167.254,192.168.167.52,80,11164,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,11165,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,11166,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,11167,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,11168,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,11169,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,11170,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,11171,TCP,54,0,64,RA,20,0,488
192.168.167.52,192.168.167.254,11172,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,11173,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,11174,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,11175,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,11176,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,11177,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,11178,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,11179,80,TCP,60,0,64,S,2,512,496
192.168.167.254,192.168.167.52,80,11172,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,11173,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,11174,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,11175,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,11176,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,11177,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,11178,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,11179,TCP,54,0,64,RA,20,0,504
192.168.167.52,192.168.167.254,11180,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,11181,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,11182,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,11183,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,11184,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,11185,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,11186,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,11187,80,TCP,60,0,64,S,2,512,512
192.168.167.254,192.168.167.52,80,11180,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,11181,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,11182,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,11183,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,11184,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,11185,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,11186,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,11187,TCP,54,0,64,RA,20,0,520
192.168.167.52,192.168.167.254,11188,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,11189,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,11190,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,11191,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,11192,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,11193,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,11194,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,11195,80,TCP,60,0,64,S,2,512,528
192.168.167.254,192.168.167.52,80,11188,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,11189,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,11190,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,11191,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,11192,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,11193,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,11194,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,11195,TCP,54,0,64,RA,20,0,536
192.168.167.52,192.168.167.254,11196,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,11197,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,11198,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,11199,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,11200,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,11201,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,11202,80,TCP,60,0,64,S,2,512,543
192.168.167.52,192.168.167.254,11203,80,TCP,60,0,64,S,2,512,544
192.168.167.254,192.168.167.52,80,11196,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,11197,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,11198,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,11199,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,11200,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,11201,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,11202,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,11203,TCP,54,0,64,RA,20,0,552
192.168.167.52,192.168.167.254,11204,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,11205,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,11206,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,11207,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,11208,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,11209,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,11210,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,11211,80,TCP,60,0,64,S,2,512,560
192.168.167.254,192.168.167.52,80,11204,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,11205,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,11206,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,11207,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,11208,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,11209,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,11210,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,11211,TCP,54,0,64,RA,20,0,568
192.168.167.52,192.168.167.254,11212,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,11213,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,11214,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,11215,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,11216,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,11217,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,11218,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,11219,80,TCP,60,0,64,S,2,512,576
192.168.167.254,192.168.167.52,80,11212,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,11213,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,11214,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,11215,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,11216,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,11217,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,11218,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,11219,TCP,54,0,64,RA,20,0,584
192.168.167.52,192.168.167.254,11220,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,11221,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,11222,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,11223,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,11224,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,11225,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,11226,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,11227,80,TCP,60,0,64,S,2,512,592
192.168.167.254,192.168.167.52,80,11220,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,11221,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,11222,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,11223,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,11224,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,11225,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,11226,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,11227,TCP,54,0,64,RA,20,0,600
192.168.167.52,192.168.167.254,11228,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,11229,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,11230,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,11231,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,11232,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,11233,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,11234,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,11235,80,TCP,60,0,64,S,2,512,608
192.168.167.254,192.168.167.52,80,11228,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,11229,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,11230,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,11231,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,11232,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,11233,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,11234,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,11235,TCP,54,0,64,RA,20,0,616
192.168.167.52,192.168.167.254,11236,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,11237,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,11238,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,11239,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,11240,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,11241,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,11242,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,11243,80,TCP,60,0,64,S,2,512,624
192.168.167.254,192.168.167.52,80,11236,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,11237,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,11238,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,11239,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,11240,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,11241,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,11242,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,11243,TCP,54,0,64,RA,20,0,632
192.168.167.52,192.168.167.254,11244,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,11245,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,11246,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,11247,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,11248,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,11249,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,11250,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,11251,80,TCP,60,0,64,S,2,512,640
192.168.167.254,192.168.167.52,80,11244,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,11245,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,11246,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,11247,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,11248,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,11249,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,11250,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,11251,TCP,54,0,64,RA,20,0,648
192.168.167.52,192.168.167.254,11252,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,11253,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,11254,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,11255,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,11256,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,11257,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,11258,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,11259,80,TCP,60,0,64,S,2,512,656
192.168.167.254,192.168.167.52,80,11252,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,11253,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,11254,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,11255,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,11256,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,11257,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,11258,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,11259,TCP,54,0,64,RA,20,0,664
192.168.167.52,192.168.167.254,11260,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,11261,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,11262,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,11263,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,11264,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,11265,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,11266,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,11267,80,TCP,60,0,64,S,2,512,672
192.168.167.254,192.168.167.52,80,11260,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,11261,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,11262,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,11263,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,11264,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,11265,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,11266,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,11267,TCP,54,0,64,RA,20,0,680
192.168.167.52,192.168.167.254,11268,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,11269,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,11270,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,11271,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,11272,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,11273,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,11274,80,TCP,60,0,64,S,2,512,687
192.168.167.52,192.168.167.254,11275,80,TCP,60,0,64,S,2,512,688
192.168.167.254,192.168.167.52,80,11268,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,11269,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,11270,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,11271,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,11272,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,11273,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,11274,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,11275,TCP,54,0,64,RA,20,0,696
192.168.167.52,192.168.167.254,11276,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,11277,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,11278,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,11279,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,11280,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,11281,80,TCP,60,0,64,S,2,512,702
