src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,8699,62473,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,2244,62473,TCP,54,0,64,RA,20,0,339
192.168.167.52,192.168.167.254,62473,59941,TCP,60,0,46,S,2,1024,340
192.168.167.52,192.168.167.254,62473,22779,TCP,60,0,51,S,2,1024,341
192.168.167.52,192.168.167.254,62473,50436,TCP,60,0,56,S,2,1024,342
192.168.167.52,192.168.167.254,62473,19682,TCP,60,0,41,S,2,1024,343
192.168.167.52,192.168.167.254,62473,53474,TCP,60,0,55,S,2,1024,344
192.168.167.52,192.168.167.254,62473,35136,TCP,60,0,42,S,2,1024,345
192.168.167.52,192.168.167.254,62473,33023,TCP,60,0,40,S,2,1024,346
192.168.167.52,192.168.167.254,62473,40076,TCP,60,0,41,S,2,1024,347
192.168.167.254,192.168.167.52,59941,62473,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,22779,62473,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,50436,62473,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,19682,62473,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,53474,62473,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,35136,62473,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,33023,62473,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,40076,62473,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,62473,41517,TCP,60,0,50,S,2,1024,356
192.168.167.52,192.168.167.254,62473,61414,TCP,60,0,46,S,2,1024,357
192.168.167.52,192.168.167.254,62473,19673,TCP,60,0,37,S,2,1024,358
192.168.167.52,192.168.167.254,62473,58616,TCP,60,0,41,S,2,1024,359
192.168.167.254,192.168.167.52,41517,62473,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,61414,62473,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,19673,62473,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,58616,62473,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,62473,13080,TCP,60,0,55,S,2,1024,364
192.168.167.52,192.168.167.254,62473,36491,TCP,60,0,46,S,2,1024,365
192.168.167.52,192.168.167.254,62473,17786,TCP,60,0,50,S,2,1024,366
192.168.167.52,192.168.167.254,62473,10737,TCP,60,0,55,S,2,1024,367
192.168.167.52,192.168.167.254,62473,20205,TCP,60,0,39,S,2,1024,368
192.168.167.254,192.168.167.52,13080,62473,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,36491,62473,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,17786,62473,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,10737,62473,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,20205,62473,TCP,54,0,64,RA,20,0,373
192.168.167.52,192.168.167.254,62473,17601,TCP,60,0,55,S,2,1024,374
192.168.167.52,192.168.167.254,62473,48039,TCP,60,0,40,S,2,1024,375
192.168.167.52,192.168.167.254,62473,47956,TCP,60,0,51,S,2,1024,376
192.168.167.52,192.168.167.254,62473,27680,TCP,60,0,49,S,2,1024,377
192.168.167.52,192.168.167.254,62473,3809,TCP,60,0,59,S,2,1024,378
192.168.167.52,192.168.167.254,62473,1792,TCP,60,0,38,S,2,1024,379
192.168.167.52,192.168.167.254,62473,8890,TCP,60,0,40,S,2,1024,380
192.168.167.52,192.168.167.254,62473,61492,TCP,60,0,58,S,2,1024,381
192.168.167.254,192.168.167.52,17601,62473,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,48039,62473,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,47956,62473,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,27680,62473,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,3809,62473,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,1792,62473,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,8890,62473,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,61492,62473,TCP,54,0,64,RA,20,0,389
192.168.167.52,192.168.167.254,62473,4995,TCP,60,0,45,S,2,1024,390
192.168.167.52,192.168.167.254,62473,30345,TCP,60,0,59,S,2,1024,391
192.168.167.52,192.168.167.254,62473,21742,TCP,60,0,54,S,2,1024,392
192.168.167.52,192.168.167.254,62473,28405,TCP,60,0,37,S,2,1024,393
192.168.167.52,192.168.167.254,62473,52740,TCP,60,0,51,S,2,1024,394
192.168.167.52,192.168.167.254,62473,15352,TCP,60,0,39,S,2,1024,395
192.168.167.52,192.168.167.254,62473,60564,TCP,60,0,58,S,2,1024,396
192.168.167.52,192.168.167.254,62473,22830,TCP,60,0,44,S,2,1024,397
192.168.167.254,192.168.167.52,4995,62473,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,30345,62473,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,21742,62473,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,28405,62473,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,52740,62473,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,15352,62473,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,60564,62473,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,22830,62473,TCP,54,0,64,RA,20,0,405
192.168.167.52,192.168.167.254,62473,54157,TCP,60,0,52,S,2,1024,406
192.168.167.52,192.168.167.254,62473,53205,TCP,60,0,55,S,2,1024,407
192.168.167.52,192.168.167.254,62473,37955,TCP,60,0,45,S,2,1024,408
192.168.167.52,192.168.167.254,62473,55963,TCP,60,0,50,S,2,1024,409
192.168.167.52,192.168.167.254,62473,56363,TCP,60,0,54,S,2,1024,410
192.168.167.52,192.168.167.254,62473,7199,TCP,60,0,44,S,2,1024,411
192.168.167.52,192.168.167.254,62473,60642,TCP,60,0,54,S,2,1024,412
192.168.167.52,192.168.167.254,62473,22754,TCP,60,0,44,S,2,1024,413
192.168.167.254,192.168.167.52,54157,62473,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,53205,62473,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,37955,62473,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,55963,62473,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,56363,62473,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,7199,62473,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,60642,62473,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,22754,62473,TCP,54,0,64,RA,20,0,421
192.168.167.52,192.168.167.254,62473,56426,TCP,60,0,37,S,2,1024,422
192.168.167.52,192.168.167.254,62473,52576,TCP,60,0,58,S,2,1024,423
192.168.167.52,192.168.167.254,62473,3004,TCP,60,0,40,S,2,1024,424
192.168.167.52,192.168.167.254,62473,25579,TCP,60,0,44,S,2,1024,425
192.168.167.52,192.168.167.254,62473,50019,TCP,60,0,50,S,2,1024,426
192.168.167.52,192.168.167.254,62473,54581,TCP,60,0,51,S,2,1024,427
192.168.167.52,192.168.167.254,62473,19485,TCP,60,0,37,S,2,1024,428
192.168.167.52,192.168.167.254,62473,65272,TCP,60,0,52,S,2,1024,429
192.168.167.254,192.168.167.52,56426,62473,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,52576,62473,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,3004,62473,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,25579,62473,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,50019,62473,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,54581,62473,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,19485,62473,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,65272,62473,TCP,54,0,64,RA,20,0,437
192.168.167.52,192.168.167.254,62473,11218,TCP,60,0,56,S,2,1024,438
192.168.167.52,192.168.167.254,62473,53136,TCP,60,0,48,S,2,1024,439
192.168.167.52,192.168.167.254,62473,48733,TCP,60,0,43,S,2,1024,440
192.168.167.52,192.168.167.254,62473,11688,TCP,60,0,41,S,2,1024,441
192.168.167.52,192.168.167.254,62473,58837,TCP,60,0,38,S,2,1024,442
192.168.167.52,192.168.167.254,62473,37983,TCP,60,0,37,S,2,1024,443
192.168.167.52,192.168.167.254,62473,45369,TCP,60,0,56,S,2,1024,444
192.168.167.52,192.168.167.254,62473,23079,TCP,60,0,50,S,2,1024,445
192.168.167.254,192.168.167.52,11218,62473,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,53136,62473,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,48733,62473,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,11688,62473,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,58837,62473,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,37983,62473,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,45369,62473,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,23079,62473,TCP,54,0,64,RA,20,0,453
192.168.167.52,192.168.167.254,62473,17791,TCP,60,0,47,S,2,1024,454
192.168.167.52,192.168.167.254,62473,53933,TCP,60,0,42,S,2,1024,455
192.168.167.52,192.168.167.254,62473,17048,TCP,60,0,55,S,2,1024,456
192.168.167.52,192.168.167.254,62473,46147,TCP,60,0,43,S,2,1024,457
192.168.167.52,192.168.167.254,62473,36443,TCP,60,0,49,S,2,1024,458
192.168.167.254,192.168.167.52,17791,62473,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,53933,62473,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,17048,62473,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,46147,62473,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,36443,62473,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,62473,31276,TCP,60,0,57,S,2,1024,464
192.168.167.52,192.168.167.254,62473,29420,TCP,60,0,41,S,2,1024,465
192.168.167.52,192.168.167.254,62473,3899,TCP,60,0,57,S,2,1024,466
192.168.167.52,192.168.167.254,62473,53568,TCP,60,0,59,S,2,1024,467
192.168.167.254,192.168.167.52,31276,62473,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,29420,62473,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,3899,62473,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,53568,62473,TCP,54,0,64,RA,20,0,471
192.168.167.52,192.168.167.254,62473,16849,TCP,60,0,58,S,2,1024,472
192.168.167.52,192.168.167.254,62473,1813,TCP,60,0,56,S,2,1024,473
192.168.167.52,192.168.167.254,62473,35255,TCP,60,0,44,S,2,1024,474
192.168.167.52,192.168.167.254,62473,62611,TCP,60,0,44,S,2,1024,475
192.168.167.52,192.168.167.254,62473,28712,TCP,60,0,54,S,2,1024,476
192.168.167.52,192.168.167.254,62473,47130,TCP,60,0,44,S,2,1024,477
192.168.167.52,192.168.167.254,62473,15025,TCP,60,0,39,S,2,1024,478
192.168.167.52,192.168.167.254,62473,25065,TCP,60,0,42,S,2,1024,479
192.168.167.254,192.168.167.52,16849,62473,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,1813,62473,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,35255,62473,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,62611,62473,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,28712,62473,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,47130,62473,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,15025,62473,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,25065,62473,TCP,54,0,64,RA,20,0,487
192.168.167.52,192.168.167.254,62473,34312,TCP,60,0,42,S,2,1024,488
192.168.167.52,192.168.167.254,62473,22001,TCP,60,0,40,S,2,1024,489
192.168.167.52,192.168.167.254,62473,63093,TCP,60,0,55,S,2,1024,490
192.168.167.52,192.168.167.254,62473,37741,TCP,60,0,55,S,2,1024,491
192.168.167.52,192.168.167.254,62473,11593,TCP,60,0,42,S,2,1024,492
192.168.167.52,192.168.167.254,62473,53404,TCP,60,0,48,S,2,1024,493
192.168.167.52,192.168.167.254,62473,52925,TCP,60,0,49,S,2,1024,494
192.168.167.52,192.168.167.254,62473,15892,TCP,60,0,50,S,2,1024,495
192.168.167.254,192.168.167.52,34312,62473,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,22001,62473,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,63093,62473,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,37741,62473,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,11593,62473,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,53404,62473,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,52925,62473,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,15892,62473,TCP,54,0,64,RA,20,0,503
192.168.167.52,192.168.167.254,62473,10854,TCP,60,0,39,S,2,1024,504
192.168.167.52,192.168.167.254,62473,61573,TCP,60,0,45,S,2,1024,505
192.168.167.52,192.168.167.254,62473,38373,TCP,60,0,37,S,2,1024,506
192.168.167.52,192.168.167.254,62473,15941,TCP,60,0,48,S,2,1024,507
192.168.167.52,192.168.167.254,62473,52969,TCP,60,0,49,S,2,1024,508
192.168.167.52,192.168.167.254,62473,48355,TCP,60,0,49,S,2,1024,509
192.168.167.52,192.168.167.254,62473,21788,TCP,60,0,58,S,2,1024,510
192.168.167.52,192.168.167.254,62473,21097,TCP,60,0,49,S,2,1024,511
192.168.167.254,192.168.167.52,10854,62473,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,61573,62473,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,38373,62473,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,15941,62473,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,52969,62473,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,48355,62473,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,21788,62473,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,21097,62473,TCP,54,0,64,RA,20,0,519
192.168.167.52,192.168.167.254,62473,17692,TCP,60,0,56,S,2,1024,520
192.168.167.52,192.168.167.254,62473,42206,TCP,60,0,42,S,2,1024,521
192.168.167.52,192.168.167.254,62473,19661,TCP,60,0,52,S,2,1024,522
192.168.167.52,192.168.167.254,62473,24994,TCP,60,0,49,S,2,1024,523
192.168.167.52,192.168.167.254,62473,53748,TCP,60,0,53,S,2,1024,524
192.168.167.52,192.168.167.254,62473,30123,TCP,60,0,38,S,2,1024,525
192.168.167.52,192.168.167.254,62473,9683,TCP,60,0,55,S,2,1024,526
192.168.167.52,192.168.167.254,62473,33608,TCP,60,0,51,S,2,1024,527
192.168.167.254,192.168.167.52,17692,62473,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,42206,62473,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,19661,62473,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,24994,62473,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,53748,62473,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,30123,62473,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,9683,62473,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,33608,62473,TCP,54,0,64,RA,20,0,535
192.168.167.52,192.168.167.254,62473,3491,TCP,60,0,47,S,2,1024,536
192.168.167.52,192.168.167.254,62473,8233,TCP,60,0,50,S,2,1024,537
192.168.167.52,192.168.167.254,62473,7709,TCP,60,0,49,S,2,1024,538
192.168.167.52,192.168.167.254,62473,41581,TCP,60,0,49,S,2,1024,539
192.168.167.52,192.168.167.254,62473,16559,TCP,60,0,38,S,2,1024,540
192.168.167.52,192.168.167.254,62473,50721,TCP,60,0,50,S,2,1024,541
192.168.167.52,192.168.167.254,62473,7055,TCP,60,0,39,S,2,1024,542
192.168.167.52,192.168.167.254,62473,30849,TCP,60,0,58,S,2,1024,543
192.168.167.254,192.168.167.52,3491,62473,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,8233,62473,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,7709,62473,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,41581,62473,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,16559,62473,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,50721,62473,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,7055,62473,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,30849,62473,TCP,54,0,64,RA,20,0,551
192.168.167.52,192.168.167.254,62473,17263,TCP,60,0,37,S,2,1024,552
192.168.167.52,192.168.167.254,62473,5649,TCP,60,0,40,S,2,1024,553
192.168.167.52,192.168.167.254,62473,43256,TCP,60,0,48,S,2,1024,554
192.168.167.52,192.168.167.254,62473,23552,TCP,60,0,46,S,2,1024,555
192.168.167.52,192.168.167.254,62473,15028,TCP,60,0,57,S,2,1024,556
192.168.167.52,192.168.167.254,62473,6735,TCP,60,0,39,S,2,1024,557
192.168.167.254,192.168.167.52,17263,62473,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,5649,62473,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,43256,62473,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,23552,62473,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,15028,62473,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,6735,62473,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,62473,41671,TCP,60,0,48,S,2,1024,564
192.168.167.52,192.168.167.254,62473,62504,TCP,60,0,52,S,2,1024,565
192.168.167.52,192.168.167.254,62473,34040,TCP,60,0,47,S,2,1024,566
192.168.167.52,192.168.167.254,62473,10561,TCP,60,0,46,S,2,1024,567
192.168.167.52,192.168.167.254,62473,23087,TCP,60,0,46,S,2,1024,568
192.168.167.52,192.168.167.254,62473,59061,TCP,60,0,45,S,2,1024,569
192.168.167.254,192.168.167.52,41671,62473,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,62504,62473,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,34040,62473,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,10561,62473,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,23087,62473,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,59061,62473,TCP,54,0,64,RA,20,0,575
192.168.167.52,192.168.167.254,62473,16893,TCP,60,0,43,S,2,1024,576
192.168.167.52,192.168.167.254,62473,23799,TCP,60,0,59,S,2,1024,577
192.168.167.52,192.168.167.254,62473,12643,TCP,60,0,43,S,2,1024,578
192.168.167.52,192.168.167.254,62473,34684,TCP,60,0,46,S,2,1024,579
192.168.167.52,192.168.167.254,62473,24507,TCP,60,0,51,S,2,1024,580
192.168.167.52,192.168.167.254,62473,51572,TCP,60,0,37,S,2,1024,581
192.168.167.52,192.168.167.254,62473,41164,TCP,60,0,41,S,2,1024,582
192.168.167.52,192.168.167.254,62473,61863,TCP,60,0,56,S,2,1024,583
192.168.167.254,192.168.167.52,16893,62473,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,23799,62473,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,12643,62473,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,34684,62473,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,24507,62473,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,51572,62473,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,41164,62473,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,61863,62473,TCP,54,0,64,RA,20,0,591
192.168.167.52,192.168.167.254,62473,28688,TCP,60,0,57,S,2,1024,592
192.168.167.52,192.168.167.254,62473,43381,TCP,60,0,58,S,2,1024,593
192.168.167.52,192.168.167.254,62473,26155,TCP,60,0,50,S,2,1024,594
192.168.167.52,192.168.167.254,62473,2396,TCP,60,0,43,S,2,1024,595
192.168.167.52,192.168.167.254,62473,60024,TCP,60,0,57,S,2,1024,596
192.168.167.52,192.168.167.254,62473,5762,TCP,60,0,55,S,2,1024,597
192.168.167.52,192.168.167.254,62473,4964,TCP,60,0,39,S,2,1024,598
192.168.167.52,192.168.167.254,62473,43350,TCP,60,0,46,S,2,1024,599
192.168.167.254,192.168.167.52,28688,62473,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,43381,62473,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,26155,62473,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,2396,62473,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,60024,62473,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,5762,62473,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,4964,62473,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,43350,62473,TCP,54,0,64,RA,20,0,607
192.168.167.52,192.168.167.254,62473,46637,TCP,60,0,39,S,2,1024,608
192.168.167.52,192.168.167.254,62473,59036,TCP,60,0,53,S,2,1024,609
192.168.167.52,192.168.167.254,62473,17085,TCP,60,0,44,S,2,1024,610
192.168.167.52,192.168.167.254,62473,60565,TCP,60,0,57,S,2,1024,611
192.168.167.52,192.168.167.254,62473,21347,TCP,60,0,43,S,2,1024,612
192.168.167.52,192.168.167.254,62473,63244,TCP,60,0,58,S,2,1024,613
192.168.167.52,192.168.167.254,62473,59891,TCP,60,0,41,S,2,1024,614
192.168.167.52,192.168.167.254,62473,5176,TCP,60,0,54,S,2,1024,615
192.168.167.254,192.168.167.52,46637,62473,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,59036,62473,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,17085,62473,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,60565,62473,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,21347,62473,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,63244,62473,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,59891,62473,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,5176,62473,TCP,54,0,64,RA,20,0,623
192.168.167.52,192.168.167.254,62473,6417,TCP,60,0,43,S,2,1024,624
192.168.167.52,192.168.167.254,62473,23890,TCP,60,0,51,S,2,1024,625
192.168.167.52,192.168.167.254,62473,25451,TCP,60,0,56,S,2,1024,626
192.168.167.52,192.168.167.254,62473,62976,TCP,60,0,53,S,2,1024,627
192.168.167.52,192.168.167.254,62473,30985,TCP,60,0,47,S,2,1024,628
192.168.167.52,192.168.167.254,62473,9298,TCP,60,0,41,S,2,1024,629
192.168.167.52,192.168.167.254,62473,46832,TCP,60,0,38,S,2,1024,630
192.168.167.52,192.168.167.254,62473,27341,TCP,60,0,48,S,2,1024,631
192.168.167.254,192.168.167.52,6417,62473,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,23890,62473,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,25451,62473,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,62976,62473,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,30985,62473,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,9298,62473,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,46832,62473,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,27341,62473,TCP,54,0,64,RA,20,0,639
192.168.167.52,192.168.167.254,62473,26604,TCP,60,0,41,S,2,1024,640
192.168.167.52,192.168.167.254,62473,53200,TCP,60,0,45,S,2,1024,641
192.168.167.52,192.168.167.254,62473,62957,TCP,60,0,56,S,2,1024,642
192.168.167.52,192.168.167.254,62473,16889,TCP,60,0,37,S,2,1024,643
192.168.167.52,192.168.167.254,62473,46583,TCP,60,0,43,S,2,1024,644
192.168.167.52,192.168.167.254,62473,20648,TCP,60,0,43,S,2,1024,645
192.168.167.52,192.168.167.254,62473,48322,TCP,60,0,58,S,2,1024,646
192.168.167.52,192.168.167.254,62473,52243,TCP,60,0,46,S,2,1024,647
192.168.167.254,192.168.167.52,26604,62473,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,53200,62473,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,62957,62473,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,16889,62473,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,46583,62473,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,20648,62473,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,48322,62473,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,52243,62473,TCP,54,0,64,RA,20,0,655
192.168.167.52,192.168.167.254,62473,18792,TCP,60,0,43,S,2,1024,656
192.168.167.52,192.168.167.254,62473,9198,TCP,60,0,49,S,2,1024,657
192.168.167.52,192.168.167.254,62473,14786,TCP,60,0,56,S,2,1024,658
192.168.167.52,192.168.167.254,62473,3074,TCP,60,0,50,S,2,1024,659
192.168.167.254,192.168.167.52,18792,62473,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,9198,62473,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,14786,62473,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,3074,62473,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,62473,31872,TCP,60,0,46,S,2,1024,664
192.168.167.52,192.168.167.254,62473,45718,TCP,60,0,37,S,2,1024,665
192.168.167.52,192.168.167.254,62473,29134,TCP,60,0,40,S,2,1024,666
192.168.167.254,192.168.167.52,31872,62473,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,45718,62473,TCP,54,0,64,RA,20,0,668
