src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,44799,TCP,60,0,44,S,2,1024,338
192.168.167.52,192.168.167.254,59087,47713,TCP,60,0,42,S,2,1024,339
192.168.167.52,192.168.167.254,59087,50351,TCP,60,0,55,S,2,1024,340
192.168.167.254,192.168.167.52,54528,59087,TCP,54,0,64,RA,20,0,341
192.168.167.254,192.168.167.52,12921,59087,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,8739,59087,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,1268,59087,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,30036,59087,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,44799,59087,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,47713,59087,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,50351,59087,TCP,54,0,64,RA,20,0,348
192.168.167.52,192.168.167.254,59087,58189,TCP,60,0,44,S,2,1024,349
192.168.167.52,192.168.167.254,59087,12390,TCP,60,0,52,S,2,1024,350
192.168.167.254,192.168.167.52,58189,59087,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,12390,59087,TCP,54,0,64,RA,20,0,352
192.168.167.52,192.168.167.254,59087,44536,TCP,60,0,44,S,2,1024,353
192.168.167.52,192.168.167.254,59087,47883,TCP,60,0,50,S,2,1024,354
192.168.167.52,192.168.167.254,59087,1813,TCP,60,0,44,S,2,1024,355
192.168.167.52,192.168.167.254,59087,40655,TCP,60,0,49,S,2,1024,356
192.168.167.52,192.168.167.254,59087,37343,TCP,60,0,40,S,2,1024,357
192.168.167.52,192.168.167.254,59087,58847,TCP,60,0,50,S,2,1024,358
192.168.167.52,192.168.167.254,59087,5587,TCP,60,0,48,S,2,1024,359
192.168.167.254,192.168.167.52,44536,59087,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,47883,59087,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,1813,59087,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,40655,59087,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,37343,59087,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,58847,59087,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,5587,59087,TCP,54,0,64,RA,20,0,366
192.168.167.52,192.168.167.254,59087,37266,TCP,60,0,51,S,2,1024,367
192.168.167.52,192.168.167.254,59087,37804,TCP,60,0,57,S,2,1024,368
192.168.167.52,192.168.167.254,59087,35304,TCP,60,0,59,S,2,1024,369
192.168.167.52,192.168.167.254,59087,60116,TCP,60,0,55,S,2,1024,370
192.168.167.52,192.168.167.254,59087,12829,TCP,60,0,58,S,2,1024,371
192.168.167.52,192.168.167.254,59087,18915,TCP,60,0,41,S,2,1024,372
192.168.167.52,192.168.167.254,59087,65481,TCP,60,0,39,S,2,1024,373
192.168.167.52,192.168.167.254,59087,30080,TCP,60,0,40,S,2,1024,374
192.168.167.254,192.168.167.52,37266,59087,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,37804,59087,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,35304,59087,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,60116,59087,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,12829,59087,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,18915,59087,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,65481,59087,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,30080,59087,TCP,54,0,64,RA,20,0,382
192.168.167.52,192.168.167.254,59087,8428,TCP,60,0,44,S,2,1024,383
192.168.167.52,192.168.167.254,59087,3854,TCP,60,0,56,S,2,1024,384
192.168.167.52,192.168.167.254,59087,36146,TCP,60,0,55,S,2,1024,385
192.168.167.52,192.168.167.254,59087,3981,TCP,60,0,41,S,2,1024,386
192.168.167.52,192.168.167.254,59087,45746,TCP,60,0,45,S,2,1024,387
192.168.167.52,192.168.167.254,59087,37918,TCP,60,0,37,S,2,1024,388
192.168.167.52,192.168.167.254,59087,40096,TCP,60,0,38,S,2,1024,389
192.168.167.52,192.168.167.254,59087,5232,TCP,60,0,51,S,2,1024,390
192.168.167.254,192.168.167.52,8428,59087,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,3854,59087,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,36146,59087,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,3981,59087,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,45746,59087,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,37918,59087,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,40096,59087,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,5232,59087,TCP,54,0,64,RA,20,0,398
192.168.167.52,192.168.167.254,59087,35535,TCP,60,0,57,S,2,1024,399
192.168.167.52,192.168.167.254,59087,5484,TCP,60,0,59,S,2,1024,400
192.168.167.52,192.168.167.254,59087,12350,TCP,60,0,49,S,2,1024,401
192.168.167.52,192.168.167.254,59087,4139,TCP,60,0,54,S,2,1024,402
192.168.167.52,192.168.167.254,59087,52905,TCP,60,0,43,S,2,1024,403
192.168.167.52,192.168.167.254,59087,28745,TCP,60,0,54,S,2,1024,404
192.168.167.52,192.168.167.254,59087,61436,TCP,60,0,44,S,2,1024,405
192.168.167.52,192.168.167.254,59087,8808,TCP,60,0,43,S,2,1024,406
192.168.167.254,192.168.167.52,35535,59087,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,5484,59087,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,12350,59087,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,4139,59087,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,52905,59087,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,28745,59087,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,61436,59087,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,8808,59087,TCP,54,0,64,RA,20,0,414
192.168.167.52,192.168.167.254,59087,45764,TCP,60,0,54,S,2,1024,415
192.168.167.52,192.168.167.254,59087,53717,TCP,60,0,39,S,2,1024,416
192.168.167.52,192.168.167.254,59087,25159,TCP,60,0,56,S,2,1024,417
192.168.167.52,192.168.167.254,59087,54594,TCP,60,0,37,S,2,1024,418
192.168.167.52,192.168.167.254,59087,11790,TCP,60,0,37,S,2,1024,419
192.168.167.52,192.168.167.254,59087,48531,TCP,60,0,54,S,2,1024,420
192.168.167.52,192.168.167.254,59087,20906,TCP,60,0,59,S,2,1024,421
192.168.167.52,192.168.167.254,59087,57898,TCP,60,0,55,S,2,1024,422
192.168.167.254,192.168.167.52,45764,59087,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,53717,59087,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,25159,59087,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,54594,59087,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,11790,59087,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,48531,59087,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,20906,59087,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,57898,59087,TCP,54,0,64,RA,20,0,430
192.168.167.52,192.168.167.254,59087,3489,TCP,60,0,48,S,2,1024,431
192.168.167.52,192.168.167.254,59087,40510,TCP,60,0,59,S,2,1024,432
192.168.167.52,192.168.167.254,59087,2334,TCP,60,0,44,S,2,1024,433
192.168.167.52,192.168.167.254,59087,10671,TCP,60,0,40,S,2,1024,434
192.168.167.52,192.168.167.254,59087,59541,TCP,60,0,47,S,2,1024,435
192.168.167.52,192.168.167.254,59087,16709,TCP,60,0,58,S,2,1024,436
192.168.167.52,192.168.167.254,59087,26593,TCP,60,0,42,S,2,1024,437
192.168.167.52,192.168.167.254,59087,11861,TCP,60,0,38,S,2,1024,438
192.168.167.254,192.168.167.52,3489,59087,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,40510,59087,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,2334,59087,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,10671,59087,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,59541,59087,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,16709,59087,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,26593,59087,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,11861,59087,TCP,54,0,64,RA,20,0,446
192.168.167.52,192.168.167.254,59087,49585,TCP,60,0,39,S,2,1024,447
192.168.167.52,192.168.167.254,59087,61720,TCP,60,0,54,S,2,1024,448
192.168.167.52,192.168.167.254,59087,11015,TCP,60,0,49,S,2,1024,449
192.168.167.254,192.168.167.52,49585,59087,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,61720,59087,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,11015,59087,TCP,54,0,64,RA,20,0,452
192.168.167.52,192.168.167.254,59087,64943,TCP,60,0,47,S,2,1024,453
192.168.167.52,192.168.167.254,59087,58793,TCP,60,0,41,S,2,1024,454
192.168.167.52,192.168.167.254,59087,26670,TCP,60,0,51,S,2,1024,455
192.168.167.52,192.168.167.254,59087,36491,TCP,60,0,50,S,2,1024,456
192.168.167.52,192.168.167.254,59087,60521,TCP,60,0,58,S,2,1024,457
192.168.167.52,192.168.167.254,59087,12630,TCP,60,0,47,S,2,1024,458
192.168.167.254,192.168.167.52,64943,59087,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,58793,59087,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,26670,59087,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,36491,59087,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,60521,59087,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,12630,59087,TCP,54,0,64,RA,20,0,464
192.168.167.52,192.168.167.254,59087,13274,TCP,60,0,52,S,2,1024,465
192.168.167.52,192.168.167.254,59087,55195,TCP,60,0,50,S,2,1024,466
192.168.167.52,192.168.167.254,59087,59819,TCP,60,0,38,S,2,1024,467
192.168.167.52,192.168.167.254,59087,34098,TCP,60,0,44,S,2,1024,468
192.168.167.52,192.168.167.254,59087,50162,TCP,60,0,48,S,2,1024,469
192.168.167.52,192.168.167.254,59087,45574,TCP,60,0,52,S,2,1024,470
192.168.167.52,192.168.167.254,59087,53995,TCP,60,0,59,S,2,1024,471
192.168.167.52,192.168.167.254,59087,8225,TCP,60,0,59,S,2,1024,472
192.168.167.254,192.168.167.52,13274,59087,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,55195,59087,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,59819,59087,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,34098,59087,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,50162,59087,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,45574,59087,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,53995,59087,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,8225,59087,TCP,54,0,64,RA,20,0,480
192.168.167.52,192.168.167.254,59087,28471,TCP,60,0,45,S,2,1024,481
192.168.167.52,192.168.167.254,59087,3495,TCP,60,0,43,S,2,1024,482
192.168.167.52,192.168.167.254,59087,53951,TCP,60,0,56,S,2,1024,483
192.168.167.52,192.168.167.254,59087,57729,TCP,60,0,58,S,2,1024,484
192.168.167.52,192.168.167.254,59087,59115,TCP,60,0,46,S,2,1024,485
192.168.167.52,192.168.167.254,59087,5206,TCP,60,0,57,S,2,1024,486
192.168.167.52,192.168.167.254,59087,5770,TCP,60,0,59,S,2,1024,487
192.168.167.52,192.168.167.254,59087,19714,TCP,60,0,43,S,2,1024,488
192.168.167.254,192.168.167.52,28471,59087,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,3495,59087,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,53951,59087,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,57729,59087,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,59115,59087,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,5206,59087,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,5770,59087,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,19714,59087,TCP,54,0,64,RA,20,0,496
192.168.167.52,192.168.167.254,59087,52197,TCP,60,0,51,S,2,1024,497
192.168.167.52,192.168.167.254,59087,29344,TCP,60,0,43,S,2,1024,498
192.168.167.52,192.168.167.254,59087,12408,TCP,60,0,46,S,2,1024,499
192.168.167.52,192.168.167.254,59087,21733,TCP,60,0,38,S,2,1024,500
192.168.167.52,192.168.167.254,59087,25242,TCP,60,0,44,S,2,1024,501
192.168.167.52,192.168.167.254,59087,14407,TCP,60,0,56,S,2,1024,502
192.168.167.52,192.168.167.254,59087,43145,TCP,60,0,56,S,2,1024,503
192.168.167.52,192.168.167.254,59087,61079,TCP,60,0,37,S,2,1024,504
192.168.167.254,192.168.167.52,52197,59087,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,29344,59087,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,12408,59087,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,21733,59087,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,25242,59087,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,14407,59087,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,43145,59087,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,61079,59087,TCP,54,0,64,RA,20,0,512
192.168.167.52,192.168.167.254,59087,30488,TCP,60,0,56,S,2,1024,513
192.168.167.52,192.168.167.254,59087,19944,TCP,60,0,43,S,2,1024,514
192.168.167.52,192.168.167.254,59087,42515,TCP,60,0,39,S,2,1024,515
192.168.167.254,192.168.167.52,30488,59087,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,19944,59087,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,42515,59087,TCP,54,0,64,RA,20,0,518
192.168.167.52,192.168.167.254,59087,64520,TCP,60,0,39,S,2,1024,519
192.168.167.52,192.168.167.254,59087,52581,TCP,60,0,56,S,2,1024,520
192.168.167.52,192.168.167.254,59087,22469,TCP,60,0,54,S,2,1024,521
192.168.167.52,192.168.167.254,59087,1505,TCP,60,0,39,S,2,1024,522
192.168.167.52,192.168.167.254,59087,60661,TCP,60,0,53,S,2,1024,523
192.168.167.52,192.168.167.254,59087,27386,TCP,60,0,41,S,2,1024,524
192.168.167.52,192.168.167.254,59087,14332,TCP,60,0,37,S,2,1024,525
192.168.167.52,192.168.167.254,59087,13715,TCP,60,0,37,S,2,1024,526
192.168.167.254,192.168.167.52,64520,59087,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,52581,59087,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,22469,59087,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,1505,59087,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,60661,59087,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,27386,59087,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,14332,59087,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,13715,59087,TCP,54,0,64,RA,20,0,534
192.168.167.52,192.168.167.254,59087,49770,TCP,60,0,43,S,2,1024,535
192.168.167.52,192.168.167.254,59087,33676,TCP,60,0,49,S,2,1024,536
192.168.167.52,192.168.167.254,59087,9196,TCP,60,0,46,S,2,1024,537
192.168.167.52,192.168.167.254,59087,2304,TCP,60,0,58,S,2,1024,538
192.168.167.52,192.168.167.254,59087,24331,TCP,60,0,58,S,2,1024,539
192.168.167.52,192.168.167.254,59087,45872,TCP,60,0,45,S,2,1024,540
192.168.167.52,192.168.167.254,59087,48940,TCP,60,0,47,S,2,1024,541
192.168.167.52,192.168.167.254,59087,7801,TCP,60,0,45,S,2,1024,542
192.168.167.254,192.168.167.52,49770,59087,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,33676,59087,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,9196,59087,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,2304,59087,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,24331,59087,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,45872,59087,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,48940,59087,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,7801,59087,TCP,54,0,64,RA,20,0,550
192.168.167.52,192.168.167.254,59087,10563,TCP,60,0,48,S,2,1024,551
192.168.167.254,192.168.167.52,10563,59087,TCP,54,0,64,RA,20,0,552
192.168.167.52,192.168.167.254,59087,34273,TCP,60,0,37,S,2,1024,553
192.168.167.52,192.168.167.254,59087,40960,TCP,60,0,42,S,2,1024,554
192.168.167.52,192.168.167.254,59087,24308,TCP,60,0,48,S,2,1024,555
192.168.167.52,192.168.167.254,59087,29954,TCP,60,0,56,S,2,1024,556
192.168.167.52,192.168.167.254,59087,55030,TCP,60,0,41,S,2,1024,557
192.168.167.52,192.168.167.254,59087,62162,TCP,60,0,44,S,2,1024,558
192.168.167.254,192.168.167.52,34273,59087,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,40960,59087,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,24308,59087,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,29954,59087,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,55030,59087,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,62162,59087,TCP,54,0,64,RA,20,0,564
192.168.167.52,192.168.167.254,59087,30496,TCP,60,0,41,S,2,1024,565
192.168.167.52,192.168.167.254,59087,6521,TCP,60,0,54,S,2,1024,566
192.168.167.52,192.168.167.254,59087,51411,TCP,60,0,41,S,2,1024,567
192.168.167.52,192.168.167.254,59087,5680,TCP,60,0,39,S,2,1024,568
192.168.167.52,192.168.167.254,59087,20394,TCP,60,0,47,S,2,1024,569
192.168.167.52,192.168.167.254,59087,12477,TCP,60,0,50,S,2,1024,570
192.168.167.52,192.168.167.254,59087,45244,TCP,60,0,42,S,2,1024,571
192.168.167.52,192.168.167.254,59087,21359,TCP,60,0,51,S,2,1024,572
192.168.167.254,192.168.167.52,30496,59087,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,6521,59087,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,51411,59087,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,5680,59087,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,20394,59087,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,12477,59087,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,45244,59087,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,21359,59087,TCP,54,0,64,RA,20,0,580
192.168.167.52,192.168.167.254,59087,34204,TCP,60,0,37,S,2,1024,581
192.168.167.52,192.168.167.254,59087,5675,TCP,60,0,59,S,2,1024,582
192.168.167.52,192.168.167.254,59087,47808,TCP,60,0,40,S,2,1024,583
192.168.167.52,192.168.167.254,59087,6571,TCP,60,0,47,S,2,1024,584
192.168.167.52,192.168.167.254,59087,17818,TCP,60,0,45,S,2,1024,585
192.168.167.52,192.168.167.254,59087,1123,TCP,60,0,46,S,2,1024,586
192.168.167.52,192.168.167.254,59087,55654,TCP,60,0,44,S,2,1024,587
192.168.167.52,192.168.167.254,59087,26632,TCP,60,0,46,S,2,1024,588
192.168.167.254,192.168.167.52,34204,59087,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,5675,59087,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,47808,59087,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,6571,59087,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,17818,59087,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,1123,59087,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,55654,59087,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,26632,59087,TCP,54,0,64,RA,20,0,596
192.168.167.52,192.168.167.254,59087,26158,TCP,60,0,49,S,2,1024,597
192.168.167.52,192.168.167.254,59087,6351,TCP,60,0,52,S,2,1024,598
192.168.167.52,192.168.167.254,59087,44847,TCP,60,0,58,S,2,1024,599
192.168.167.52,192.168.167.254,59087,52935,TCP,60,0,54,S,2,1024,600
192.168.167.52,192.168.167.254,59087,7010,TCP,60,0,48,S,2,1024,601
192.168.167.52,192.168.167.254,59087,55403,TCP,60,0,42,S,2,1024,602
192.168.167.52,192.168.167.254,59087,25195,TCP,60,0,40,S,2,1024,603
192.168.167.52,192.168.167.254,59087,21398,TCP,60,0,40,S,2,1024,604
192.168.167.254,192.168.167.52,26158,59087,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,6351,59087,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,44847,59087,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,52935,59087,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,7010,59087,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,55403,59087,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,25195,59087,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,21398,59087,TCP,54,0,64,RA,20,0,612
192.168.167.52,192.168.167.254,59087,60733,TCP,60,0,38,S,2,1024,613
192.168.167.52,192.168.167.254,59087,21669,TCP,60,0,46,S,2,1024,614
192.168.167.52,192.168.167.254,59087,39969,TCP,60,0,44,S,2,1024,615
192.168.167.52,192.168.167.254,59087,45794,TCP,60,0,50,S,2,1024,616
192.168.167.52,192.168.167.254,59087,6357,TCP,60,0,56,S,2,1024,617
192.168.167.52,192.168.167.254,59087,6037,TCP,60,0,56,S,2,1024,618
192.168.167.52,192.168.167.254,59087,47775,TCP,60,0,42,S,2,1024,619
192.168.167.52,192.168.167.254,59087,6930,TCP,60,0,59,S,2,1024,620
192.168.167.254,192.168.167.52,60733,59087,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,21669,59087,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,39969,59087,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,45794,59087,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,6357,59087,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,6037,59087,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,47775,59087,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,6930,59087,TCP,54,0,64,RA,20,0,628
192.168.167.52,192.168.167.254,59087,60792,TCP,60,0,45,S,2,1024,629
192.168.167.52,192.168.167.254,59087,3015,TCP,60,0,52,S,2,1024,630
192.168.167.52,192.168.167.254,59087,65465,TCP,60,0,47,S,2,1024,631
192.168.167.52,192.168.167.254,59087,15954,TCP,60,0,51,S,2,1024,632
192.168.167.52,192.168.167.254,59087,40044,TCP,60,0,54,S,2,1024,633
192.168.167.52,192.168.167.254,59087,1546,TCP,60,0,51,S,2,1024,634
192.168.167.52,192.168.167.254,59087,8686,TCP,60,0,38,S,2,1024,635
192.168.167.52,192.168.167.254,59087,18290,TCP,60,0,41,S,2,1024,636
192.168.167.254,192.168.167.52,60792,59087,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,3015,59087,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,65465,59087,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,15954,59087,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,40044,59087,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,1546,59087,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,8686,59087,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,18290,59087,TCP,54,0,64,RA,20,0,644
192.168.167.52,192.168.167.254,59087,63321,TCP,60,0,37,S,2,1024,645
192.168.167.52,192.168.167.254,59087,35841,TCP,60,0,39,S,2,1024,646
192.168.167.52,192.168.167.254,59087,30347,TCP,60,0,59,S,2,1024,647
192.168.167.52,192.168.167.254,59087,44830,TCP,60,0,40,S,2,1024,648
192.168.167.254,192.168.167.52,63321,59087,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,35841,59087,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,30347,59087,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,44830,59087,TCP,54,0,64,RA,20,0,652
192.168.167.52,192.168.167.254,59087,8641,TCP,60,0,44,S,2,1024,653
192.168.167.52,192.168.167.254,59087,6814,TCP,60,0,48,S,2,1024,654
192.168.167.52,192.168.167.254,59087,32554,TCP,60,0,40,S,2,1024,655
192.168.167.52,192.168.167.254,59087,12247,TCP,60,0,50,S,2,1024,656
192.168.167.52,192.168.167.254,59087,8953,TCP,60,0,47,S,2,1024,657
192.168.167.52,192.168.167.254,59087,63047,TCP,60,0,45,S,2,1024,658
192.168.167.254,192.168.167.52,8641,59087,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,6814,59087,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,32554,59087,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,12247,59087,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,8953,59087,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,63047,59087,TCP,54,0,64,RA,20,0,664
192.168.167.52,192.168.167.254,59087,32220,TCP,60,0,42,S,2,1024,665
192.168.167.52,192.168.167.254,59087,52374,TCP,60,0,56,S,2,1024,666
192.168.167.52,192.168.167.254,59087,59776,TCP,60,0,47,S,2,1024,667
192.168.167.52,192.168.167.254,59087,10572,TCP,60,0,56,S,2,1024,668
