src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,7157,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,7158,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,7159,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,7160,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,7161,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,7162,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,7163,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,7164,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,7165,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,7166,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,7167,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,7168,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,7169,80,TCP,60,0,64,S,2,512,363
192.168.167.254,192.168.167.52,80,7162,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,7163,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,7164,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,7165,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,7166,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,7167,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,7168,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,7169,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,7170,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,7171,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,7172,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,7173,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,7174,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,7175,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,7176,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,7177,80,TCP,60,0,64,S,2,512,379
192.168.167.254,192.168.167.52,80,7170,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,7171,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,7172,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,7173,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,7174,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,7175,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,7176,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,7177,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,7178,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,7179,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,7180,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,7181,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,7182,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,7183,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,7184,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,7185,80,TCP,60,0,64,S,2,512,395
192.168.167.254,192.168.167.52,80,7178,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,7179,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,7180,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,7181,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,7182,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,7183,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,7184,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,7185,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,7186,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,7187,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,7188,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,7189,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,7190,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,7191,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,7192,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,7193,80,TCP,60,0,64,S,2,512,411
192.168.167.254,192.168.167.52,80,7186,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,7187,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,7188,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,7189,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,7190,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,7191,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,7192,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,7193,TCP,54,0,64,RA,20,0,419
192.168.167.52,192.168.167.254,7194,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,7195,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,7196,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,7197,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,7198,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,7199,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,7200,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,7201,80,TCP,60,0,64,S,2,512,427
192.168.167.254,192.168.167.52,80,7194,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,7195,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,7196,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,7197,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,7198,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,7199,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,7200,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,7201,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,7202,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,7203,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,7204,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,7205,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,7206,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,7207,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,7208,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,7209,80,TCP,60,0,64,S,2,512,443
192.168.167.254,192.168.167.52,80,7202,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,7203,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,7204,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,7205,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,7206,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,7207,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,7208,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,7209,TCP,54,0,64,RA,20,0,451
192.168.167.52,192.168.167.254,7210,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,7211,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,7212,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,7213,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,7214,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,7215,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,7216,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,7217,80,TCP,60,0,64,S,2,512,459
192.168.167.254,192.168.167.52,80,7210,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,7211,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,7212,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,7213,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,7214,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,7215,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,7216,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,7217,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,7218,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,7219,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,7220,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,7221,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,7222,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,7223,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,7224,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,7225,80,TCP,60,0,64,S,2,512,475
192.168.167.254,192.168.167.52,80,7218,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,7219,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,7220,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,7221,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,7222,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,7223,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,7224,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,7225,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,7226,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,7227,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,7228,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,7229,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,7230,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,7231,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,7232,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,7233,80,TCP,60,0,64,S,2,512,491
192.168.167.254,192.168.167.52,80,7226,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,7227,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,7228,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,7229,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,7230,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,7231,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,7232,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,7233,TCP,54,0,64,RA,20,0,499
192.168.167.52,192.168.167.254,7234,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,7235,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,7236,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,7237,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,7238,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,7239,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,7240,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,7241,80,TCP,60,0,64,S,2,512,507
192.168.167.254,192.168.167.52,80,7234,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,7235,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,7236,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,7237,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,7238,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,7239,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,7240,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,7241,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,7242,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,7243,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,7244,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,7245,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,7246,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,7247,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,7248,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,7249,80,TCP,60,0,64,S,2,512,523
192.168.167.254,192.168.167.52,80,7242,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,7243,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,7244,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,7245,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,7246,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,7247,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,7248,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,7249,TCP,54,0,64,RA,20,0,531
192.168.167.52,192.168.167.254,7250,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,7251,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,7252,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,7253,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,7254,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,7255,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,7256,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,7257,80,TCP,60,0,64,S,2,512,539
192.168.167.254,192.168.167.52,80,7250,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,7251,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,7252,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,7253,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,7254,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,7255,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,7256,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,7257,TCP,54,0,64,RA,20,0,547
192.168.167.52,192.168.167.254,7258,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,7259,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,7260,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,7261,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,7262,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,7263,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,7264,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,7265,80,TCP,60,0,64,S,2,512,555
192.168.167.254,192.168.167.52,80,7258,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,7259,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,7260,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,7261,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,7262,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,7263,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,7264,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,7265,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,7266,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,7267,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,7268,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,7269,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,7270,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,7271,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,7272,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,7273,80,TCP,60,0,64,S,2,512,571
192.168.167.254,192.168.167.52,80,7266,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,7267,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,7268,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,7269,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,7270,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,7271,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,7272,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,7273,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,7274,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,7275,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,7276,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,7277,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,7278,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,7279,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,7280,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,7281,80,TCP,60,0,64,S,2,512,587
192.168.167.254,192.168.167.52,80,7274,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,7275,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,7276,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,7277,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,7278,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,7279,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,7280,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,7281,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,7282,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,7283,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,7284,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,7285,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,7286,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,7287,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,7288,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,7289,80,TCP,60,0,64,S,2,512,603
192.168.167.254,192.168.167.52,80,7282,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,7283,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,7284,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,7285,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,7286,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,7287,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,7288,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,7289,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,7290,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,7291,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,7292,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,7293,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,7294,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,7295,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,7296,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,7297,80,TCP,60,0,64,S,2,512,619
192.168.167.254,192.168.167.52,80,7290,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,7291,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,7292,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,7293,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,7294,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,7295,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,7296,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,7297,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,7298,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,7299,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,7300,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,7301,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,7302,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,7303,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,7304,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,7305,80,TCP,60,0,64,S,2,512,635
192.168.167.254,192.168.167.52,80,7298,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,7299,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,7300,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,7301,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,7302,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,7303,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,7304,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,7305,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,7306,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,7307,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,7308,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,7309,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,7310,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,7311,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,7312,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,7313,80,TCP,60,0,64,S,2,512,651
192.168.167.254,192.168.167.52,80,7306,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,7307,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,7308,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,7309,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,7310,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,7311,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,7312,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,7313,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,7314,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,7315,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,7316,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,7317,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,7318,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,7319,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,7320,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,7321,80,TCP,60,0,64,S,2,512,667
192.168.167.254,192.168.167.52,80,7314,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,7315,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,7316,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,7317,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,7318,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,7319,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,7320,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,7321,TCP,54,0,64,RA,20,0,675
192.168.167.52,192.168.167.254,7322,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,7323,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,7324,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,7325,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,7326,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,7327,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,7328,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,7329,80,TCP,60,0,64,S,2,512,683
192.168.167.254,192.168.167.52,80,7322,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,7323,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,7324,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,7325,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,7326,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,7327,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,7328,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,7329,TCP,54,0,64,RA,20,0,691
192.168.167.52,192.168.167.254,7330,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,7331,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,7332,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,7333,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,7334,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,7335,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,7336,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,7337,80,TCP,60,0,64,S,2,512,699
192.168.167.254,192.168.167.52,80,7330,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,7331,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,7332,TCP,54,0,64,RA,20,0,702
