src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,32353,TCP,60,0,56,S,2,1024,338
192.168.167.52,192.168.167.254,62473,55396,TCP,60,0,57,S,2,1024,339
192.168.167.52,192.168.167.254,62473,28233,TCP,60,0,39,S,2,1024,340
192.168.167.52,192.168.167.254,62473,53878,TCP,60,0,49,S,2,1024,341
192.168.167.52,192.168.167.254,62473,19671,TCP,60,0,37,S,2,1024,342
192.168.167.52,192.168.167.254,62473,55775,TCP,60,0,45,S,2,1024,343
192.168.167.254,192.168.167.52,33249,62473,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,50292,62473,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,32353,62473,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,55396,62473,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,28233,62473,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,53878,62473,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,19671,62473,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,55775,62473,TCP,54,0,64,RA,20,0,351
192.168.167.52,192.168.167.254,62473,58893,TCP,60,0,54,S,2,1024,352
192.168.167.52,192.168.167.254,62473,52729,TCP,60,0,56,S,2,1024,353
192.168.167.52,192.168.167.254,62473,59770,TCP,60,0,45,S,2,1024,354
192.168.167.52,192.168.167.254,62473,4354,TCP,60,0,57,S,2,1024,355
192.168.167.52,192.168.167.254,62473,34909,TCP,60,0,51,S,2,1024,356
192.168.167.52,192.168.167.254,62473,52363,TCP,60,0,46,S,2,1024,357
192.168.167.254,192.168.167.52,58893,62473,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,52729,62473,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,59770,62473,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,4354,62473,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,34909,62473,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,52363,62473,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,62473,58209,TCP,60,0,46,S,2,1024,364
192.168.167.52,192.168.167.254,62473,6703,TCP,60,0,38,S,2,1024,365
192.168.167.52,192.168.167.254,62473,16999,TCP,60,0,41,S,2,1024,366
192.168.167.52,192.168.167.254,62473,62861,TCP,60,0,49,S,2,1024,367
192.168.167.52,192.168.167.254,62473,39486,TCP,60,0,59,S,2,1024,368
192.168.167.254,192.168.167.52,58209,62473,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,6703,62473,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,16999,62473,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,62861,62473,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,39486,62473,TCP,54,0,64,RA,20,0,373
192.168.167.52,192.168.167.254,62473,18697,TCP,60,0,57,S,2,1024,374
192.168.167.52,192.168.167.254,62473,24576,TCP,60,0,49,S,2,1024,375
192.168.167.52,192.168.167.254,62473,63976,TCP,60,0,43,S,2,1024,376
192.168.167.52,192.168.167.254,62473,28580,TCP,60,0,44,S,2,1024,377
192.168.167.52,192.168.167.254,62473,11129,TCP,60,0,45,S,2,1024,378
192.168.167.52,192.168.167.254,62473,12185,TCP,60,0,57,S,2,1024,379
192.168.167.52,192.168.167.254,62473,29323,TCP,60,0,46,S,2,1024,380
192.168.167.52,192.168.167.254,62473,13895,TCP,60,0,58,S,2,1024,381
192.168.167.254,192.168.167.52,18697,62473,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,24576,62473,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,63976,62473,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,28580,62473,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,11129,62473,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,12185,62473,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,29323,62473,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,13895,62473,TCP,54,0,64,RA,20,0,389
192.168.167.52,192.168.167.254,62473,46389,TCP,60,0,58,S,2,1024,390
192.168.167.52,192.168.167.254,62473,35444,TCP,60,0,51,S,2,1024,391
192.168.167.52,192.168.167.254,62473,26074,TCP,60,0,39,S,2,1024,392
192.168.167.52,192.168.167.254,62473,23001,TCP,60,0,56,S,2,1024,393
192.168.167.52,192.168.167.254,62473,21874,TCP,60,0,44,S,2,1024,394
192.168.167.52,192.168.167.254,62473,40982,TCP,60,0,57,S,2,1024,395
192.168.167.52,192.168.167.254,62473,17487,TCP,60,0,43,S,2,1024,396
192.168.167.52,192.168.167.254,62473,17779,TCP,60,0,46,S,2,1024,397
192.168.167.254,192.168.167.52,46389,62473,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,35444,62473,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,26074,62473,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,23001,62473,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,21874,62473,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,40982,62473,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,17487,62473,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,17779,62473,TCP,54,0,64,RA,20,0,405
192.168.167.52,192.168.167.254,62473,25575,TCP,60,0,50,S,2,1024,406
192.168.167.52,192.168.167.254,62473,57983,TCP,60,0,56,S,2,1024,407
192.168.167.52,192.168.167.254,62473,35220,TCP,60,0,56,S,2,1024,408
192.168.167.52,192.168.167.254,62473,47365,TCP,60,0,38,S,2,1024,409
192.168.167.52,192.168.167.254,62473,19035,TCP,60,0,42,S,2,1024,410
192.168.167.52,192.168.167.254,62473,56042,TCP,60,0,49,S,2,1024,411
192.168.167.52,192.168.167.254,62473,41194,TCP,60,0,42,S,2,1024,412
192.168.167.52,192.168.167.254,62473,52588,TCP,60,0,39,S,2,1024,413
192.168.167.254,192.168.167.52,25575,62473,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,57983,62473,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,35220,62473,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,47365,62473,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,19035,62473,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,56042,62473,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,41194,62473,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,52588,62473,TCP,54,0,64,RA,20,0,421
192.168.167.52,192.168.167.254,62473,11866,TCP,60,0,42,S,2,1024,422
192.168.167.52,192.168.167.254,62473,59560,TCP,60,0,42,S,2,1024,423
192.168.167.52,192.168.167.254,62473,27884,TCP,60,0,42,S,2,1024,424
192.168.167.52,192.168.167.254,62473,22891,TCP,60,0,44,S,2,1024,425
192.168.167.52,192.168.167.254,62473,25798,TCP,60,0,57,S,2,1024,426
192.168.167.52,192.168.167.254,62473,26215,TCP,60,0,37,S,2,1024,427
192.168.167.52,192.168.167.254,62473,63569,TCP,60,0,55,S,2,1024,428
192.168.167.52,192.168.167.254,62473,17515,TCP,60,0,42,S,2,1024,429
192.168.167.254,192.168.167.52,11866,62473,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,59560,62473,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,27884,62473,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,22891,62473,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,25798,62473,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,26215,62473,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,63569,62473,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,17515,62473,TCP,54,0,64,RA,20,0,437
192.168.167.52,192.168.167.254,62473,24064,TCP,60,0,50,S,2,1024,438
192.168.167.52,192.168.167.254,62473,36694,TCP,60,0,47,S,2,1024,439
192.168.167.52,192.168.167.254,62473,65486,TCP,60,0,45,S,2,1024,440
192.168.167.52,192.168.167.254,62473,64710,TCP,60,0,41,S,2,1024,441
192.168.167.52,192.168.167.254,62473,20212,TCP,60,0,42,S,2,1024,442
192.168.167.254,192.168.167.52,24064,62473,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,36694,62473,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,65486,62473,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,64710,62473,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,20212,62473,TCP,54,0,64,RA,20,0,447
192.168.167.52,192.168.167.254,62473,19076,TCP,60,0,38,S,2,1024,448
192.168.167.52,192.168.167.254,62473,1971,TCP,60,0,58,S,2,1024,449
192.168.167.52,192.168.167.254,62473,8938,TCP,60,0,47,S,2,1024,450
192.168.167.52,192.168.167.254,62473,14715,TCP,60,0,47,S,2,1024,451
192.168.167.52,192.168.167.254,62473,61382,TCP,60,0,58,S,2,1024,452
192.168.167.52,192.168.167.254,62473,60852,TCP,60,0,53,S,2,1024,453
192.168.167.52,192.168.167.254,62473,46043,TCP,60,0,55,S,2,1024,454
192.168.167.52,192.168.167.254,62473,40347,TCP,60,0,40,S,2,1024,455
192.168.167.254,192.168.167.52,19076,62473,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,1971,62473,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,8938,62473,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,14715,62473,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,61382,62473,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,60852,62473,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,46043,62473,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,40347,62473,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,62473,10972,TCP,60,0,42,S,2,1024,464
192.168.167.52,192.168.167.254,62473,60498,TCP,60,0,37,S,2,1024,465
192.168.167.52,192.168.167.254,62473,54912,TCP,60,0,41,S,2,1024,466
192.168.167.52,192.168.167.254,62473,17244,TCP,60,0,43,S,2,1024,467
192.168.167.52,192.168.167.254,62473,17186,TCP,60,0,55,S,2,1024,468
192.168.167.52,192.168.167.254,62473,13419,TCP,60,0,59,S,2,1024,469
192.168.167.52,192.168.167.254,62473,41546,TCP,60,0,46,S,2,1024,470
192.168.167.52,192.168.167.254,62473,17722,TCP,60,0,41,S,2,1024,471
192.168.167.254,192.168.167.52,10972,62473,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,60498,62473,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,54912,62473,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,17244,62473,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,17186,62473,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,13419,62473,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,41546,62473,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,17722,62473,TCP,54,0,64,RA,20,0,479
192.168.167.52,192.168.167.254,62473,44176,TCP,60,0,51,S,2,1024,480
192.168.167.52,192.168.167.254,62473,31916,TCP,60,0,59,S,2,1024,481
192.168.167.52,192.168.167.254,62473,43419,TCP,60,0,57,S,2,1024,482
192.168.167.52,192.168.167.254,62473,60730,TCP,60,0,54,S,2,1024,483
192.168.167.52,192.168.167.254,62473,64993,TCP,60,0,42,S,2,1024,484
192.168.167.52,192.168.167.254,62473,51425,TCP,60,0,51,S,2,1024,485
192.168.167.52,192.168.167.254,62473,17253,TCP,60,0,54,S,2,1024,486
192.168.167.52,192.168.167.254,62473,19688,TCP,60,0,45,S,2,1024,487
192.168.167.254,192.168.167.52,44176,62473,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,31916,62473,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,43419,62473,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,60730,62473,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,64993,62473,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,51425,62473,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,17253,62473,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,19688,62473,TCP,54,0,64,RA,20,0,495
192.168.167.52,192.168.167.254,62473,29820,TCP,60,0,44,S,2,1024,496
192.168.167.52,192.168.167.254,62473,38021,TCP,60,0,56,S,2,1024,497
192.168.167.52,192.168.167.254,62473,36406,TCP,60,0,57,S,2,1024,498
192.168.167.52,192.168.167.254,62473,40653,TCP,60,0,44,S,2,1024,499
192.168.167.52,192.168.167.254,62473,45246,TCP,60,0,49,S,2,1024,500
192.168.167.52,192.168.167.254,62473,54992,TCP,60,0,52,S,2,1024,501
192.168.167.52,192.168.167.254,62473,9788,TCP,60,0,45,S,2,1024,502
192.168.167.52,192.168.167.254,62473,9928,TCP,60,0,56,S,2,1024,503
192.168.167.254,192.168.167.52,29820,62473,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,38021,62473,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,36406,62473,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,40653,62473,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,45246,62473,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,54992,62473,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,9788,62473,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,9928,62473,TCP,54,0,64,RA,20,0,511
192.168.167.52,192.168.167.254,62473,61051,TCP,60,0,52,S,2,1024,512
192.168.167.52,192.168.167.254,62473,65261,TCP,60,0,56,S,2,1024,513
192.168.167.52,192.168.167.254,62473,38914,TCP,60,0,42,S,2,1024,514
192.168.167.52,192.168.167.254,62473,29987,TCP,60,0,48,S,2,1024,515
192.168.167.52,192.168.167.254,62473,53577,TCP,60,0,55,S,2,1024,516
192.168.167.52,192.168.167.254,62473,21771,TCP,60,0,40,S,2,1024,517
192.168.167.52,192.168.167.254,62473,38798,TCP,60,0,41,S,2,1024,518
192.168.167.254,192.168.167.52,61051,62473,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,65261,62473,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,38914,62473,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,29987,62473,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,53577,62473,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,21771,62473,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,38798,62473,TCP,54,0,64,RA,20,0,525
192.168.167.52,192.168.167.254,62473,17192,TCP,60,0,52,S,2,1024,526
192.168.167.52,192.168.167.254,62473,6348,TCP,60,0,59,S,2,1024,527
192.168.167.52,192.168.167.254,62473,49924,TCP,60,0,37,S,2,1024,528
192.168.167.52,192.168.167.254,62473,27442,TCP,60,0,59,S,2,1024,529
192.168.167.52,192.168.167.254,62473,22562,TCP,60,0,56,S,2,1024,530
192.168.167.52,192.168.167.254,62473,32672,TCP,60,0,43,S,2,1024,531
192.168.167.52,192.168.167.254,62473,62797,TCP,60,0,48,S,2,1024,532
192.168.167.52,192.168.167.254,62473,20174,TCP,60,0,52,S,2,1024,533
192.168.167.254,192.168.167.52,17192,62473,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,6348,62473,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,49924,62473,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,27442,62473,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,22562,62473,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,32672,62473,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,62797,62473,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,20174,62473,TCP,54,0,64,RA,20,0,541
192.168.167.52,192.168.167.254,62473,56552,TCP,60,0,41,S,2,1024,542
192.168.167.52,192.168.167.254,62473,14803,TCP,60,0,59,S,2,1024,543
192.168.167.52,192.168.167.254,62473,63091,TCP,60,0,37,S,2,1024,544
192.168.167.52,192.168.167.254,62473,47517,TCP,60,0,46,S,2,1024,545
192.168.167.52,192.168.167.254,62473,19522,TCP,60,0,45,S,2,1024,546
192.168.167.52,192.168.167.254,62473,10359,TCP,60,0,55,S,2,1024,547
192.168.167.52,192.168.167.254,62473,42689,TCP,60,0,48,S,2,1024,548
192.168.167.52,192.168.167.254,62473,57953,TCP,60,0,39,S,2,1024,549
192.168.167.254,192.168.167.52,56552,62473,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,14803,62473,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,63091,62473,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,47517,62473,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,19522,62473,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,10359,62473,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,42689,62473,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,57953,62473,TCP,54,0,64,RA,20,0,557
192.168.167.52,192.168.167.254,62473,36394,TCP,60,0,39,S,2,1024,558
192.168.167.52,192.168.167.254,62473,51582,TCP,60,0,43,S,2,1024,559
192.168.167.52,192.168.167.254,62473,39611,TCP,60,0,58,S,2,1024,560
192.168.167.254,192.168.167.52,36394,62473,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,51582,62473,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,39611,62473,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,62473,18170,TCP,60,0,51,S,2,1024,564
192.168.167.52,192.168.167.254,62473,24570,TCP,60,0,42,S,2,1024,565
192.168.167.52,192.168.167.254,62473,22983,TCP,60,0,50,S,2,1024,566
192.168.167.52,192.168.167.254,62473,45702,TCP,60,0,41,S,2,1024,567
192.168.167.52,192.168.167.254,62473,23696,TCP,60,0,46,S,2,1024,568
192.168.167.52,192.168.167.254,62473,6265,TCP,60,0,44,S,2,1024,569
192.168.167.52,192.168.167.254,62473,38885,TCP,60,0,59,S,2,1024,570
192.168.167.52,192.168.167.254,62473,4414,TCP,60,0,51,S,2,1024,571
192.168.167.254,192.168.167.52,18170,62473,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,24570,62473,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,22983,62473,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,45702,62473,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,23696,62473,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,6265,62473,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,38885,62473,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,4414,62473,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,62473,15998,TCP,60,0,51,S,2,1024,580
192.168.167.52,192.168.167.254,62473,35318,TCP,60,0,56,S,2,1024,581
192.168.167.52,192.168.167.254,62473,15219,TCP,60,0,52,S,2,1024,582
192.168.167.52,192.168.167.254,62473,9336,TCP,60,0,59,S,2,1024,583
192.168.167.52,192.168.167.254,62473,24518,TCP,60,0,56,S,2,1024,584
192.168.167.52,192.168.167.254,62473,20289,TCP,60,0,41,S,2,1024,585
192.168.167.52,192.168.167.254,62473,18744,TCP,60,0,42,S,2,1024,586
192.168.167.52,192.168.167.254,62473,15570,TCP,60,0,49,S,2,1024,587
192.168.167.254,192.168.167.52,15998,62473,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,35318,62473,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,15219,62473,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,9336,62473,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,24518,62473,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,20289,62473,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,18744,62473,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,15570,62473,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,62473,58046,TCP,60,0,58,S,2,1024,596
192.168.167.52,192.168.167.254,62473,30769,TCP,60,0,40,S,2,1024,597
192.168.167.52,192.168.167.254,62473,20946,TCP,60,0,51,S,2,1024,598
192.168.167.52,192.168.167.254,62473,20750,TCP,60,0,54,S,2,1024,599
192.168.167.52,192.168.167.254,62473,23758,TCP,60,0,52,S,2,1024,600
192.168.167.52,192.168.167.254,62473,28828,TCP,60,0,54,S,2,1024,601
192.168.167.52,192.168.167.254,62473,12418,TCP,60,0,43,S,2,1024,602
192.168.167.52,192.168.167.254,62473,34946,TCP,60,0,42,S,2,1024,603
192.168.167.254,192.168.167.52,58046,62473,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,30769,62473,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,20946,62473,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,20750,62473,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,23758,62473,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,28828,62473,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,12418,62473,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,34946,62473,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,62473,27357,TCP,60,0,45,S,2,1024,612
192.168.167.52,192.168.167.254,62473,63234,TCP,60,0,39,S,2,1024,613
192.168.167.52,192.168.167.254,62473,23513,TCP,60,0,58,S,2,1024,614
192.168.167.52,192.168.167.254,62473,30403,TCP,60,0,56,S,2,1024,615
192.168.167.52,192.168.167.254,62473,17460,TCP,60,0,37,S,2,1024,616
192.168.167.52,192.168.167.254,62473,43329,TCP,60,0,39,S,2,1024,617
192.168.167.52,192.168.167.254,62473,13288,TCP,60,0,56,S,2,1024,618
192.168.167.52,192.168.167.254,62473,19862,TCP,60,0,37,S,2,1024,619
192.168.167.254,192.168.167.52,27357,62473,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,63234,62473,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,23513,62473,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,30403,62473,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,17460,62473,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,43329,62473,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,13288,62473,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,19862,62473,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,62473,8847,TCP,60,0,57,S,2,1024,628
192.168.167.52,192.168.167.254,62473,32796,TCP,60,0,42,S,2,1024,629
192.168.167.52,192.168.167.254,62473,61697,TCP,60,0,53,S,2,1024,630
192.168.167.52,192.168.167.254,62473,1835,TCP,60,0,44,S,2,1024,631
192.168.167.52,192.168.167.254,62473,14230,TCP,60,0,37,S,2,1024,632
192.168.167.52,192.168.167.254,62473,39312,TCP,60,0,53,S,2,1024,633
192.168.167.52,192.168.167.254,62473,64507,TCP,60,0,59,S,2,1024,634
192.168.167.52,192.168.167.254,62473,21075,TCP,60,0,45,S,2,1024,635
192.168.167.254,192.168.167.52,8847,62473,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,32796,62473,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,61697,62473,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,1835,62473,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,14230,62473,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,39312,62473,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,64507,62473,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,21075,62473,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,62473,29618,TCP,60,0,42,S,2,1024,644
192.168.167.52,192.168.167.254,62473,19961,TCP,60,0,54,S,2,1024,645
192.168.167.52,192.168.167.254,62473,20676,TCP,60,0,42,S,2,1024,646
192.168.167.52,192.168.167.254,62473,13675,TCP,60,0,54,S,2,1024,647
192.168.167.52,192.168.167.254,62473,28339,TCP,60,0,47,S,2,1024,648
192.168.167.52,192.168.167.254,62473,52646,TCP,60,0,45,S,2,1024,649
192.168.167.254,192.168.167.52,29618,62473,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,19961,62473,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,20676,62473,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,13675,62473,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,28339,62473,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,52646,62473,TCP,54,0,64,RA,20,0,655
192.168.167.52,192.168.167.254,62473,19692,TCP,60,0,42,S,2,1024,656
192.168.167.52,192.168.167.254,62473,25185,TCP,60,0,55,S,2,1024,657
192.168.167.52,192.168.167.254,62473,14165,TCP,60,0,55,S,2,1024,658
192.168.167.52,192.168.167.254,62473,3831,TCP,60,0,53,S,2,1024,659
192.168.167.254,192.168.167.52,19692,62473,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,25185,62473,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,14165,62473,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,3831,62473,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,62473,48601,TCP,60,0,51,S,2,1024,664
192.168.167.52,192.168.167.254,62473,45862,TCP,60,0,46,S,2,1024,665
192.168.167.52,192.168.167.254,62473,35084,TCP,60,0,45,S,2,1024,666
192.168.167.52,192.168.167.254,62473,19194,TCP,60,0,45,S,2,1024,667
