src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,10336,80,TCP,60,0,64,S,2,512,8813
192.168.167.52,192.168.167.254,10337,80,TCP,60,0,64,S,2,512,8814
192.168.167.52,192.168.167.254,10338,80,TCP,60,0,64,S,2,512,8815
192.168.167.52,192.168.167.254,10339,80,TCP,60,0,64,S,2,512,8816
192.168.167.254,192.168.167.52,80,10332,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,80,10333,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,80,10334,TCP,54,0,64,RA,20,0,8819
192.168.167.254,192.168.167.52,80,10335,TCP,54,0,64,RA,20,0,8820
192.168.167.254,192.168.167.52,80,10336,TCP,54,0,64,RA,20,0,8821
192.168.167.254,192.168.167.52,80,10337,TCP,54,0,64,RA,20,0,8822
192.168.167.254,192.168.167.52,80,10338,TCP,54,0,64,RA,20,0,8823
192.168.167.254,192.168.167.52,80,10339,TCP,54,0,64,RA,20,0,8824
192.168.167.52,192.168.167.254,10340,80,TCP,60,0,64,S,2,512,8825
192.168.167.52,192.168.167.254,10341,80,TCP,60,0,64,S,2,512,8826
192.168.167.52,192.168.167.254,10342,80,TCP,60,0,64,S,2,512,8827
192.168.167.52,192.168.167.254,10343,80,TCP,60,0,64,S,2,512,8828
192.168.167.52,192.168.167.254,10344,80,TCP,60,0,64,S,2,512,8829
192.168.167.52,192.168.167.254,10345,80,TCP,60,0,64,S,2,512,8830
192.168.167.52,192.168.167.254,10346,80,TCP,60,0,64,S,2,512,8831
192.168.167.52,192.168.167.254,10347,80,TCP,60,0,64,S,2,512,8832
192.168.167.254,192.168.167.52,80,10340,TCP,54,0,64,RA,20,0,8833
192.168.167.254,192.168.167.52,80,10341,TCP,54,0,64,RA,20,0,8834
192.168.167.254,192.168.167.52,80,10342,TCP,54,0,64,RA,20,0,8835
192.168.167.254,192.168.167.52,80,10343,TCP,54,0,64,RA,20,0,8836
192.168.167.254,192.168.167.52,80,10344,TCP,54,0,64,RA,20,0,8837
192.168.167.254,192.168.167.52,80,10345,TCP,54,0,64,RA,20,0,8838
192.168.167.254,192.168.167.52,80,10346,TCP,54,0,64,RA,20,0,8839
192.168.167.254,192.168.167.52,80,10347,TCP,54,0,64,RA,20,0,8840
192.168.167.52,192.168.167.254,10348,80,TCP,60,0,64,S,2,512,8841
192.168.167.52,192.168.167.254,10349,80,TCP,60,0,64,S,2,512,8842
192.168.167.52,192.168.167.254,10350,80,TCP,60,0,64,S,2,512,8843
192.168.167.52,192.168.167.254,10351,80,TCP,60,0,64,S,2,512,8844
192.168.167.52,192.168.167.254,10352,80,TCP,60,0,64,S,2,512,8845
192.168.167.52,192.168.167.254,10353,80,TCP,60,0,64,S,2,512,8846
192.168.167.52,192.168.167.254,10354,80,TCP,60,0,64,S,2,512,8847
192.168.167.52,192.168.167.254,10355,80,TCP,60,0,64,S,2,512,8848
192.168.167.254,192.168.167.52,80,10348,TCP,54,0,64,RA,20,0,8849
192.168.167.254,192.168.167.52,80,10349,TCP,54,0,64,RA,20,0,8850
192.168.167.254,192.168.167.52,80,10350,TCP,54,0,64,RA,20,0,8851
192.168.167.254,192.168.167.52,80,10351,TCP,54,0,64,RA,20,0,8852
192.168.167.254,192.168.167.52,80,10352,TCP,54,0,64,RA,20,0,8853
192.168.167.254,192.168.167.52,80,10353,TCP,54,0,64,RA,20,0,8854
192.168.167.254,192.168.167.52,80,10354,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,80,10355,TCP,54,0,64,RA,20,0,8856
192.168.167.52,192.168.167.254,10356,80,TCP,60,0,64,S,2,512,8857
192.168.167.52,192.168.167.254,10357,80,TCP,60,0,64,S,2,512,8858
192.168.167.52,192.168.167.254,10358,80,TCP,60,0,64,S,2,512,8859
192.168.167.52,192.168.167.254,10359,80,TCP,60,0,64,S,2,512,8860
192.168.167.52,192.168.167.254,10360,80,TCP,60,0,64,S,2,512,8861
192.168.167.52,192.168.167.254,10361,80,TCP,60,0,64,S,2,512,8862
192.168.167.52,192.168.167.254,10362,80,TCP,60,0,64,S,2,512,8863
192.168.167.52,192.168.167.254,10363,80,TCP,60,0,64,S,2,512,8864
192.168.167.254,192.168.167.52,80,10356,TCP,54,0,64,RA,20,0,8865
192.168.167.254,192.168.167.52,80,10357,TCP,54,0,64,RA,20,0,8866
192.168.167.254,192.168.167.52,80,10358,TCP,54,0,64,RA,20,0,8867
192.168.167.254,192.168.167.52,80,10359,TCP,54,0,64,RA,20,0,8868
192.168.167.254,192.168.167.52,80,10360,TCP,54,0,64,RA,20,0,8869
192.168.167.254,192.168.167.52,80,10361,TCP,54,0,64,RA,20,0,8870
192.168.167.254,192.168.167.52,80,10362,TCP,54,0,64,RA,20,0,8871
192.168.167.254,192.168.167.52,80,10363,TCP,54,0,64,RA,20,0,8872
192.168.167.52,192.168.167.254,10364,80,TCP,60,0,64,S,2,512,8873
192.168.167.52,192.168.167.254,10365,80,TCP,60,0,64,S,2,512,8874
192.168.167.52,192.168.167.254,10366,80,TCP,60,0,64,S,2,512,8875
192.168.167.52,192.168.167.254,10367,80,TCP,60,0,64,S,2,512,8876
192.168.167.52,192.168.167.254,10368,80,TCP,60,0,64,S,2,512,8877
192.168.167.52,192.168.167.254,10369,80,TCP,60,0,64,S,2,512,8878
192.168.167.52,192.168.167.254,10370,80,TCP,60,0,64,S,2,512,8879
192.168.167.52,192.168.167.254,10371,80,TCP,60,0,64,S,2,512,8880
192.168.167.254,192.168.167.52,80,10364,TCP,54,0,64,RA,20,0,8881
192.168.167.254,192.168.167.52,80,10365,TCP,54,0,64,RA,20,0,8882
192.168.167.254,192.168.167.52,80,10366,TCP,54,0,64,RA,20,0,8883
192.168.167.254,192.168.167.52,80,10367,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,80,10368,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,80,10369,TCP,54,0,64,RA,20,0,8886
192.168.167.254,192.168.167.52,80,10370,TCP,54,0,64,RA,20,0,8887
192.168.167.254,192.168.167.52,80,10371,TCP,54,0,64,RA,20,0,8888
192.168.167.52,192.168.167.254,10372,80,TCP,60,0,64,S,2,512,8889
192.168.167.52,192.168.167.254,10373,80,TCP,60,0,64,S,2,512,8890
192.168.167.52,192.168.167.254,10374,80,TCP,60,0,64,S,2,512,8891
192.168.167.52,192.168.167.254,10375,80,TCP,60,0,64,S,2,512,8892
192.168.167.52,192.168.167.254,10376,80,TCP,60,0,64,S,2,512,8893
192.168.167.52,192.168.167.254,10377,80,TCP,60,0,64,S,2,512,8894
192.168.167.52,192.168.167.254,10378,80,TCP,60,0,64,S,2,512,8895
192.168.167.52,192.168.167.254,10379,80,TCP,60,0,64,S,2,512,8896
192.168.167.254,192.168.167.52,80,10372,TCP,54,0,64,RA,20,0,8897
192.168.167.254,192.168.167.52,80,10373,TCP,54,0,64,RA,20,0,8898
192.168.167.254,192.168.167.52,80,10374,TCP,54,0,64,RA,20,0,8899
192.168.167.254,192.168.167.52,80,10375,TCP,54,0,64,RA,20,0,8900
192.168.167.254,192.168.167.52,80,10376,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,80,10377,TCP,54,0,64,RA,20,0,8902
192.168.167.254,192.168.167.52,80,10378,TCP,54,0,64,RA,20,0,8903
192.168.167.254,192.168.167.52,80,10379,TCP,54,0,64,RA,20,0,8904
192.168.167.52,192.168.167.254,10380,80,TCP,60,0,64,S,2,512,8905
192.168.167.52,192.168.167.254,10381,80,TCP,60,0,64,S,2,512,8906
192.168.167.52,192.168.167.254,10382,80,TCP,60,0,64,S,2,512,8907
192.168.167.52,192.168.167.254,10383,80,TCP,60,0,64,S,2,512,8908
192.168.167.52,192.168.167.254,10384,80,TCP,60,0,64,S,2,512,8909
192.168.167.52,192.168.167.254,10385,80,TCP,60,0,64,S,2,512,8910
192.168.167.52,192.168.167.254,10386,80,TCP,60,0,64,S,2,512,8911
192.168.167.52,192.168.167.254,10387,80,TCP,60,0,64,S,2,512,8912
192.168.167.254,192.168.167.52,80,10380,TCP,54,0,64,RA,20,0,8913
192.168.167.254,192.168.167.52,80,10381,TCP,54,0,64,RA,20,0,8914
192.168.167.254,192.168.167.52,80,10382,TCP,54,0,64,RA,20,0,8915
192.168.167.254,192.168.167.52,80,10383,TCP,54,0,64,RA,20,0,8916
192.168.167.254,192.168.167.52,80,10384,TCP,54,0,64,RA,20,0,8917
192.168.167.254,192.168.167.52,80,10385,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,80,10386,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,80,10387,TCP,54,0,64,RA,20,0,8920
192.168.167.52,192.168.167.254,10388,80,TCP,60,0,64,S,2,512,8921
192.168.167.52,192.168.167.254,10389,80,TCP,60,0,64,S,2,512,8922
192.168.167.52,192.168.167.254,10390,80,TCP,60,0,64,S,2,512,8923
192.168.167.52,192.168.167.254,10391,80,TCP,60,0,64,S,2,512,8924
192.168.167.52,192.168.167.254,10392,80,TCP,60,0,64,S,2,512,8925
192.168.167.52,192.168.167.254,10393,80,TCP,60,0,64,S,2,512,8926
192.168.167.52,192.168.167.254,10394,80,TCP,60,0,64,S,2,512,8927
192.168.167.52,192.168.167.254,10395,80,TCP,60,0,64,S,2,512,8928
192.168.167.254,192.168.167.52,80,10388,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,80,10389,TCP,54,0,64,RA,20,0,8930
192.168.167.254,192.168.167.52,80,10390,TCP,54,0,64,RA,20,0,8931
192.168.167.254,192.168.167.52,80,10391,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,80,10392,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,80,10393,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,80,10394,TCP,54,0,64,RA,20,0,8935
192.168.167.254,192.168.167.52,80,10395,TCP,54,0,64,RA,20,0,8936
192.168.167.52,192.168.167.254,10396,80,TCP,60,0,64,S,2,512,8937
192.168.167.52,192.168.167.254,10397,80,TCP,60,0,64,S,2,512,8938
192.168.167.52,192.168.167.254,10398,80,TCP,60,0,64,S,2,512,8939
192.168.167.52,192.168.167.254,10399,80,TCP,60,0,64,S,2,512,8940
192.168.167.52,192.168.167.254,10400,80,TCP,60,0,64,S,2,512,8941
192.168.167.52,192.168.167.254,10401,80,TCP,60,0,64,S,2,512,8942
192.168.167.52,192.168.167.254,10402,80,TCP,60,0,64,S,2,512,8943
192.168.167.52,192.168.167.254,10403,80,TCP,60,0,64,S,2,512,8944
192.168.167.254,192.168.167.52,80,10396,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,80,10397,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,80,10398,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,80,10399,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,80,10400,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,80,10401,TCP,54,0,64,RA,20,0,8950
192.168.167.254,192.168.167.52,80,10402,TCP,54,0,64,RA,20,0,8951
192.168.167.254,192.168.167.52,80,10403,TCP,54,0,64,RA,20,0,8952
192.168.167.52,192.168.167.254,10404,80,TCP,60,0,64,S,2,512,8953
192.168.167.52,192.168.167.254,10405,80,TCP,60,0,64,S,2,512,8954
192.168.167.52,192.168.167.254,10406,80,TCP,60,0,64,S,2,512,8955
192.168.167.52,192.168.167.254,10407,80,TCP,60,0,64,S,2,512,8956
192.168.167.52,192.168.167.254,10408,80,TCP,60,0,64,S,2,512,8957
192.168.167.52,192.168.167.254,10409,80,TCP,60,0,64,S,2,512,8958
192.168.167.52,192.168.167.254,10410,80,TCP,60,0,64,S,2,512,8959
192.168.167.52,192.168.167.254,10411,80,TCP,60,0,64,S,2,512,8960
192.168.167.254,192.168.167.52,80,10404,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,80,10405,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,80,10406,TCP,54,0,64,RA,20,0,8963
192.168.167.254,192.168.167.52,80,10407,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,80,10408,TCP,54,0,64,RA,20,0,8965
192.168.167.254,192.168.167.52,80,10409,TCP,54,0,64,RA,20,0,8966
192.168.167.254,192.168.167.52,80,10410,TCP,54,0,64,RA,20,0,8967
192.168.167.254,192.168.167.52,80,10411,TCP,54,0,64,RA,20,0,8968
192.168.167.52,192.168.167.254,10412,80,TCP,60,0,64,S,2,512,8969
192.168.167.52,192.168.167.254,10413,80,TCP,60,0,64,S,2,512,8970
192.168.167.52,192.168.167.254,10414,80,TCP,60,0,64,S,2,512,8971
192.168.167.52,192.168.167.254,10415,80,TCP,60,0,64,S,2,512,8972
192.168.167.52,192.168.167.254,10416,80,TCP,60,0,64,S,2,512,8973
192.168.167.52,192.168.167.254,10417,80,TCP,60,0,64,S,2,512,8974
192.168.167.52,192.168.167.254,10418,80,TCP,60,0,64,S,2,512,8975
192.168.167.52,192.168.167.254,10419,80,TCP,60,0,64,S,2,512,8976
192.168.167.254,192.168.167.52,80,10412,TCP,54,0,64,RA,20,0,8977
192.168.167.254,192.168.167.52,80,10413,TCP,54,0,64,RA,20,0,8978
192.168.167.254,192.168.167.52,80,10414,TCP,54,0,64,RA,20,0,8979
192.168.167.254,192.168.167.52,80,10415,TCP,54,0,64,RA,20,0,8980
192.168.167.254,192.168.167.52,80,10416,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,80,10417,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,80,10418,TCP,54,0,64,RA,20,0,8983
192.168.167.254,192.168.167.52,80,10419,TCP,54,0,64,RA,20,0,8984
192.168.167.52,192.168.167.254,10420,80,TCP,60,0,64,S,2,512,8985
192.168.167.52,192.168.167.254,10421,80,TCP,60,0,64,S,2,512,8986
192.168.167.52,192.168.167.254,10422,80,TCP,60,0,64,S,2,512,8987
192.168.167.52,192.168.167.254,10423,80,TCP,60,0,64,S,2,512,8988
192.168.167.52,192.168.167.254,10424,80,TCP,60,0,64,S,2,512,8989
192.168.167.52,192.168.167.254,10425,80,TCP,60,0,64,S,2,512,8990
192.168.167.52,192.168.167.254,10426,80,TCP,60,0,64,S,2,512,8991
192.168.167.52,192.168.167.254,10427,80,TCP,60,0,64,S,2,512,8992
192.168.167.254,192.168.167.52,80,10420,TCP,54,0,64,RA,20,0,8993
192.168.167.254,192.168.167.52,80,10421,TCP,54,0,64,RA,20,0,8994
192.168.167.254,192.168.167.52,80,10422,TCP,54,0,64,RA,20,0,8995
192.168.167.254,192.168.167.52,80,10423,TCP,54,0,64,RA,20,0,8996
192.168.167.254,192.168.167.52,80,10424,TCP,54,0,64,RA,20,0,8997
192.168.167.254,192.168.167.52,80,10425,TCP,54,0,64,RA,20,0,8998
192.168.167.254,192.168.167.52,80,10426,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,80,10427,TCP,54,0,64,RA,20,0,9000
192.168.167.52,192.168.167.254,10428,80,TCP,60,0,64,S,2,512,9001
192.168.167.52,192.168.167.254,10429,80,TCP,60,0,64,S,2,512,9002
192.168.167.52,192.168.167.254,10430,80,TCP,60,0,64,S,2,512,9003
192.168.167.52,192.168.167.254,10431,80,TCP,60,0,64,S,2,512,9004
192.168.167.52,192.168.167.254,10432,80,TCP,60,0,64,S,2,512,9005
192.168.167.52,192.168.167.254,10433,80,TCP,60,0,64,S,2,512,9006
192.168.167.52,192.168.167.254,10434,80,TCP,60,0,64,S,2,512,9007
192.168.167.52,192.168.167.254,10435,80,TCP,60,0,64,S,2,512,9008
192.168.167.254,192.168.167.52,80,10428,TCP,54,0,64,RA,20,0,9009
192.168.167.254,192.168.167.52,80,10429,TCP,54,0,64,RA,20,0,9010
192.168.167.254,192.168.167.52,80,10430,TCP,54,0,64,RA,20,0,9011
192.168.167.254,192.168.167.52,80,10431,TCP,54,0,64,RA,20,0,9012
192.168.167.254,192.168.167.52,80,10432,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,80,10433,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,80,10434,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,80,10435,TCP,54,0,64,RA,20,0,9016
192.168.167.52,192.168.167.254,10436,80,TCP,60,0,64,S,2,512,9017
192.168.167.52,192.168.167.254,10437,80,TCP,60,0,64,S,2,512,9018
192.168.167.52,192.168.167.254,10438,80,TCP,60,0,64,S,2,512,9019
192.168.167.52,192.168.167.254,10439,80,TCP,60,0,64,S,2,512,9020
192.168.167.52,192.168.167.254,10440,80,TCP,60,0,64,S,2,512,9021
192.168.167.52,192.168.167.254,10441,80,TCP,60,0,64,S,2,512,9022
192.168.167.52,192.168.167.254,10442,80,TCP,60,0,64,S,2,512,9023
192.168.167.52,192.168.167.254,10443,80,TCP,60,0,64,S,2,512,9024
192.168.167.254,192.168.167.52,80,10436,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,80,10437,TCP,54,0,64,RA,20,0,9026
192.168.167.254,192.168.167.52,80,10438,TCP,54,0,64,RA,20,0,9027
192.168.167.254,192.168.167.52,80,10439,TCP,54,0,64,RA,20,0,9028
192.168.167.254,192.168.167.52,80,10440,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,80,10441,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,80,10442,TCP,54,0,64,RA,20,0,9031
192.168.167.254,192.168.167.52,80,10443,TCP,54,0,64,RA,20,0,9032
192.168.167.52,192.168.167.254,10444,80,TCP,60,0,64,S,2,512,9033
192.168.167.52,192.168.167.254,10445,80,TCP,60,0,64,S,2,512,9034
192.168.167.52,192.168.167.254,10446,80,TCP,60,0,64,S,2,512,9035
192.168.167.52,192.168.167.254,10447,80,TCP,60,0,64,S,2,512,9036
192.168.167.52,192.168.167.254,10448,80,TCP,60,0,64,S,2,512,9037
192.168.167.52,192.168.167.254,10449,80,TCP,60,0,64,S,2,512,9038
192.168.167.52,192.168.167.254,10450,80,TCP,60,0,64,S,2,512,9039
192.168.167.52,192.168.167.254,10451,80,TCP,60,0,64,S,2,512,9040
192.168.167.254,192.168.167.52,80,10444,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,80,10445,TCP,54,0,64,RA,20,0,9042
192.168.167.254,192.168.167.52,80,10446,TCP,54,0,64,RA,20,0,9043
192.168.167.254,192.168.167.52,80,10447,TCP,54,0,64,RA,20,0,9044
192.168.167.254,192.168.167.52,80,10448,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,80,10449,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,80,10450,TCP,54,0,64,RA,20,0,9047
192.168.167.254,192.168.167.52,80,10451,TCP,54,0,64,RA,20,0,9048
192.168.167.52,192.168.167.254,10452,80,TCP,60,0,64,S,2,512,9049
192.168.167.52,192.168.167.254,10453,80,TCP,60,0,64,S,2,512,9050
192.168.167.52,192.168.167.254,10454,80,TCP,60,0,64,S,2,512,9051
192.168.167.52,192.168.167.254,10455,80,TCP,60,0,64,S,2,512,9052
192.168.167.52,192.168.167.254,10456,80,TCP,60,0,64,S,2,512,9053
192.168.167.52,192.168.167.254,10457,80,TCP,60,0,64,S,2,512,9054
192.168.167.52,192.168.167.254,10458,80,TCP,60,0,64,S,2,512,9055
192.168.167.52,192.168.167.254,10459,80,TCP,60,0,64,S,2,512,9056
192.168.167.254,192.168.167.52,80,10452,TCP,54,0,64,RA,20,0,9057
192.168.167.254,192.168.167.52,80,10453,TCP,54,0,64,RA,20,0,9058
192.168.167.254,192.168.167.52,80,10454,TCP,54,0,64,RA,20,0,9059
192.168.167.254,192.168.167.52,80,10455,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,80,10456,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,80,10457,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,80,10458,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,80,10459,TCP,54,0,64,RA,20,0,9064
192.168.167.52,192.168.167.254,10460,80,TCP,60,0,64,S,2,512,9065
192.168.167.52,192.168.167.254,10461,80,TCP,60,0,64,S,2,512,9066
192.168.167.52,192.168.167.254,10462,80,TCP,60,0,64,S,2,512,9067
192.168.167.52,192.168.167.254,10463,80,TCP,60,0,64,S,2,512,9068
192.168.167.52,192.168.167.254,10464,80,TCP,60,0,64,S,2,512,9069
192.168.167.52,192.168.167.254,10465,80,TCP,60,0,64,S,2,512,9070
192.168.167.52,192.168.167.254,10466,80,TCP,60,0,64,S,2,512,9071
192.168.167.52,192.168.167.254,10467,80,TCP,60,0,64,S,2,512,9072
192.168.167.254,192.168.167.52,80,10460,TCP,54,0,64,RA,20,0,9073
192.168.167.254,192.168.167.52,80,10461,TCP,54,0,64,RA,20,0,9074
192.168.167.254,192.168.167.52,80,10462,TCP,54,0,64,RA,20,0,9075
192.168.167.254,192.168.167.52,80,10463,TCP,54,0,64,RA,20,0,9076
192.168.167.254,192.168.167.52,80,10464,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,80,10465,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,80,10466,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,80,10467,TCP,54,0,64,RA,20,0,9080
192.168.167.52,192.168.167.254,10468,80,TCP,60,0,64,S,2,512,9081
192.168.167.52,192.168.167.254,10469,80,TCP,60,0,64,S,2,512,9082
192.168.167.52,192.168.167.254,10470,80,TCP,60,0,64,S,2,512,9083
192.168.167.52,192.168.167.254,10471,80,TCP,60,0,64,S,2,512,9084
192.168.167.52,192.168.167.254,10472,80,TCP,60,0,64,S,2,512,9085
192.168.167.52,192.168.167.254,10473,80,TCP,60,0,64,S,2,512,9086
192.168.167.52,192.168.167.254,10474,80,TCP,60,0,64,S,2,512,9087
192.168.167.52,192.168.167.254,10475,80,TCP,60,0,64,S,2,512,9088
192.168.167.254,192.168.167.52,80,10468,TCP,54,0,64,RA,20,0,9089
192.168.167.254,192.168.167.52,80,10469,TCP,54,0,64,RA,20,0,9090
192.168.167.254,192.168.167.52,80,10470,TCP,54,0,64,RA,20,0,9091
192.168.167.254,192.168.167.52,80,10471,TCP,54,0,64,RA,20,0,9092
192.168.167.254,192.168.167.52,80,10472,TCP,54,0,64,RA,20,0,9093
192.168.167.254,192.168.167.52,80,10473,TCP,54,0,64,RA,20,0,9094
192.168.167.254,192.168.167.52,80,10474,TCP,54,0,64,RA,20,0,9095
192.168.167.254,192.168.167.52,80,10475,TCP,54,0,64,RA,20,0,9096
192.168.167.52,192.168.167.254,10476,80,TCP,60,0,64,S,2,512,9097
192.168.167.52,192.168.167.254,10477,80,TCP,60,0,64,S,2,512,9098
192.168.167.52,192.168.167.254,10478,80,TCP,60,0,64,S,2,512,9099
192.168.167.52,192.168.167.254,10479,80,TCP,60,0,64,S,2,512,9100
192.168.167.52,192.168.167.254,10480,80,TCP,60,0,64,S,2,512,9101
192.168.167.52,192.168.167.254,10481,80,TCP,60,0,64,S,2,512,9102
192.168.167.52,192.168.167.254,10482,80,TCP,60,0,64,S,2,512,9103
192.168.167.52,192.168.167.254,10483,80,TCP,60,0,64,S,2,512,9104
192.168.167.254,192.168.167.52,80,10476,TCP,54,0,64,RA,20,0,9105
192.168.167.254,192.168.167.52,80,10477,TCP,54,0,64,RA,20,0,9106
192.168.167.254,192.168.167.52,80,10478,TCP,54,0,64,RA,20,0,9107
192.168.167.254,192.168.167.52,80,10479,TCP,54,0,64,RA,20,0,9108
192.168.167.254,192.168.167.52,80,10480,TCP,54,0,64,RA,20,0,9109
192.168.167.254,192.168.167.52,80,10481,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,80,10482,TCP,54,0,64,RA,20,0,9111
192.168.167.254,192.168.167.52,80,10483,TCP,54,0,64,RA,20,0,9112
192.168.167.52,192.168.167.254,10484,80,TCP,60,0,64,S,2,512,9113
192.168.167.52,192.168.167.254,10485,80,TCP,60,0,64,S,2,512,9114
192.168.167.52,192.168.167.254,10486,80,TCP,60,0,64,S,2,512,9115
192.168.167.52,192.168.167.254,10487,80,TCP,60,0,64,S,2,512,9116
192.168.167.52,192.168.167.254,10488,80,TCP,60,0,64,S,2,512,9117
192.168.167.52,192.168.167.254,10489,80,TCP,60,0,64,S,2,512,9118
192.168.167.52,192.168.167.254,10490,80,TCP,60,0,64,S,2,512,9119
192.168.167.52,192.168.167.254,10491,80,TCP,60,0,64,S,2,512,9120
192.168.167.254,192.168.167.52,80,10484,TCP,54,0,64,RA,20,0,9121
192.168.167.254,192.168.167.52,80,10485,TCP,54,0,64,RA,20,0,9122
192.168.167.254,192.168.167.52,80,10486,TCP,54,0,64,RA,20,0,9123
192.168.167.254,192.168.167.52,80,10487,TCP,54,0,64,RA,20,0,9124
192.168.167.254,192.168.167.52,80,10488,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,80,10489,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,80,10490,TCP,54,0,64,RA,20,0,9127
192.168.167.254,192.168.167.52,80,10491,TCP,54,0,64,RA,20,0,9128
192.168.167.52,192.168.167.254,10492,80,TCP,60,0,64,S,2,512,9129
192.168.167.52,192.168.167.254,10493,80,TCP,60,0,64,S,2,512,9130
192.168.167.52,192.168.167.254,10494,80,TCP,60,0,64,S,2,512,9131
192.168.167.52,192.168.167.254,10495,80,TCP,60,0,64,S,2,512,9132
192.168.167.52,192.168.167.254,10496,80,TCP,60,0,64,S,2,512,9133
192.168.167.52,192.168.167.254,10497,80,TCP,60,0,64,S,2,512,9134
192.168.167.52,192.168.167.254,10498,80,TCP,60,0,64,S,2,512,9135
192.168.167.52,192.168.167.254,10499,80,TCP,60,0,64,S,2,512,9136
192.168.167.254,192.168.167.52,80,10492,TCP,54,0,64,RA,20,0,9137
192.168.167.254,192.168.167.52,80,10493,TCP,54,0,64,RA,20,0,9138
192.168.167.254,192.168.167.52,80,10494,TCP,54,0,64,RA,20,0,9139
192.168.167.254,192.168.167.52,80,10495,TCP,54,0,64,RA,20,0,9140
192.168.167.254,192.168.167.52,80,10496,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,80,10497,TCP,54,0,64,RA,20,0,9142
192.168.167.254,192.168.167.52,80,10498,TCP,54,0,64,RA,20,0,9143
192.168.167.254,192.168.167.52,80,10499,TCP,54,0,64,RA,20,0,9144
192.168.167.52,192.168.167.254,10500,80,TCP,60,0,64,S,2,512,9145
192.168.167.52,192.168.167.254,10501,80,TCP,60,0,64,S,2,512,9146
192.168.167.52,192.168.167.254,10502,80,TCP,60,0,64,S,2,512,9147
192.168.167.52,192.168.167.254,10503,80,TCP,60,0,64,S,2,512,9148
192.168.167.52,192.168.167.254,10504,80,TCP,60,0,64,S,2,512,9149
192.168.167.52,192.168.167.254,10505,80,TCP,60,0,64,S,2,512,9150
192.168.167.52,192.168.167.254,10506,80,TCP,60,0,64,S,2,512,9151
192.168.167.52,192.168.167.254,10507,80,TCP,60,0,64,S,2,512,9152
192.168.167.254,192.168.167.52,80,10500,TCP,54,0,64,RA,20,0,9153
192.168.167.254,192.168.167.52,80,10501,TCP,54,0,64,RA,20,0,9154
192.168.167.254,192.168.167.52,80,10502,TCP,54,0,64,RA,20,0,9155
192.168.167.254,192.168.167.52,80,10503,TCP,54,0,64,RA,20,0,9156
