src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,20418,80,TCP,60,0,64,S,2,512,7896
192.168.167.52,192.168.167.254,20419,80,TCP,60,0,64,S,2,512,7897
192.168.167.52,192.168.167.254,20420,80,TCP,60,0,64,S,2,512,7898
192.168.167.52,192.168.167.254,20421,80,TCP,60,0,64,S,2,512,7899
192.168.167.52,192.168.167.254,20422,80,TCP,60,0,64,S,2,512,7900
192.168.167.52,192.168.167.254,20423,80,TCP,60,0,64,S,2,512,7901
192.168.167.52,192.168.167.254,20424,80,TCP,60,0,64,S,2,512,7902
192.168.167.52,192.168.167.254,20425,80,TCP,60,0,64,S,2,512,7903
192.168.167.254,192.168.167.52,80,20418,TCP,54,0,64,RA,20,0,7904
192.168.167.254,192.168.167.52,80,20419,TCP,54,0,64,RA,20,0,7905
192.168.167.254,192.168.167.52,80,20420,TCP,54,0,64,RA,20,0,7906
192.168.167.254,192.168.167.52,80,20421,TCP,54,0,64,RA,20,0,7907
192.168.167.254,192.168.167.52,80,20422,TCP,54,0,64,RA,20,0,7908
192.168.167.254,192.168.167.52,80,20423,TCP,54,0,64,RA,20,0,7909
192.168.167.254,192.168.167.52,80,20424,TCP,54,0,64,RA,20,0,7910
192.168.167.254,192.168.167.52,80,20425,TCP,54,0,64,RA,20,0,7911
192.168.167.52,192.168.167.254,20426,80,TCP,60,0,64,S,2,512,7912
192.168.167.52,192.168.167.254,20427,80,TCP,60,0,64,S,2,512,7913
192.168.167.52,192.168.167.254,20428,80,TCP,60,0,64,S,2,512,7914
192.168.167.52,192.168.167.254,20429,80,TCP,60,0,64,S,2,512,7915
192.168.167.52,192.168.167.254,20430,80,TCP,60,0,64,S,2,512,7916
192.168.167.52,192.168.167.254,20431,80,TCP,60,0,64,S,2,512,7917
192.168.167.52,192.168.167.254,20432,80,TCP,60,0,64,S,2,512,7918
192.168.167.52,192.168.167.254,20433,80,TCP,60,0,64,S,2,512,7919
192.168.167.254,192.168.167.52,80,20426,TCP,54,0,64,RA,20,0,7920
192.168.167.254,192.168.167.52,80,20427,TCP,54,0,64,RA,20,0,7921
192.168.167.254,192.168.167.52,80,20428,TCP,54,0,64,RA,20,0,7922
192.168.167.254,192.168.167.52,80,20429,TCP,54,0,64,RA,20,0,7923
192.168.167.254,192.168.167.52,80,20430,TCP,54,0,64,RA,20,0,7924
192.168.167.254,192.168.167.52,80,20431,TCP,54,0,64,RA,20,0,7925
192.168.167.254,192.168.167.52,80,20432,TCP,54,0,64,RA,20,0,7926
192.168.167.254,192.168.167.52,80,20433,TCP,54,0,64,RA,20,0,7927
192.168.167.52,192.168.167.254,20434,80,TCP,60,0,64,S,2,512,7928
192.168.167.52,192.168.167.254,20435,80,TCP,60,0,64,S,2,512,7929
192.168.167.52,192.168.167.254,20436,80,TCP,60,0,64,S,2,512,7930
192.168.167.52,192.168.167.254,20437,80,TCP,60,0,64,S,2,512,7931
192.168.167.52,192.168.167.254,20438,80,TCP,60,0,64,S,2,512,7932
192.168.167.52,192.168.167.254,20439,80,TCP,60,0,64,S,2,512,7933
192.168.167.52,192.168.167.254,20440,80,TCP,60,0,64,S,2,512,7934
192.168.167.52,192.168.167.254,20441,80,TCP,60,0,64,S,2,512,7935
192.168.167.254,192.168.167.52,80,20434,TCP,54,0,64,RA,20,0,7936
192.168.167.254,192.168.167.52,80,20435,TCP,54,0,64,RA,20,0,7937
192.168.167.254,192.168.167.52,80,20436,TCP,54,0,64,RA,20,0,7938
192.168.167.254,192.168.167.52,80,20437,TCP,54,0,64,RA,20,0,7939
192.168.167.254,192.168.167.52,80,20438,TCP,54,0,64,RA,20,0,7940
192.168.167.254,192.168.167.52,80,20439,TCP,54,0,64,RA,20,0,7941
192.168.167.254,192.168.167.52,80,20440,TCP,54,0,64,RA,20,0,7942
192.168.167.254,192.168.167.52,80,20441,TCP,54,0,64,RA,20,0,7943
192.168.167.52,192.168.167.254,20442,80,TCP,60,0,64,S,2,512,7944
192.168.167.52,192.168.167.254,20443,80,TCP,60,0,64,S,2,512,7945
192.168.167.52,192.168.167.254,20444,80,TCP,60,0,64,S,2,512,7946
192.168.167.52,192.168.167.254,20445,80,TCP,60,0,64,S,2,512,7947
192.168.167.52,192.168.167.254,20446,80,TCP,60,0,64,S,2,512,7948
192.168.167.52,192.168.167.254,20447,80,TCP,60,0,64,S,2,512,7949
192.168.167.52,192.168.167.254,20448,80,TCP,60,0,64,S,2,512,7950
192.168.167.52,192.168.167.254,20449,80,TCP,60,0,64,S,2,512,7951
192.168.167.254,192.168.167.52,80,20442,TCP,54,0,64,RA,20,0,7952
192.168.167.254,192.168.167.52,80,20443,TCP,54,0,64,RA,20,0,7953
192.168.167.254,192.168.167.52,80,20444,TCP,54,0,64,RA,20,0,7954
192.168.167.254,192.168.167.52,80,20445,TCP,54,0,64,RA,20,0,7955
192.168.167.254,192.168.167.52,80,20446,TCP,54,0,64,RA,20,0,7956
192.168.167.254,192.168.167.52,80,20447,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,80,20448,TCP,54,0,64,RA,20,0,7958
192.168.167.254,192.168.167.52,80,20449,TCP,54,0,64,RA,20,0,7959
192.168.167.52,192.168.167.254,20450,80,TCP,60,0,64,S,2,512,7960
192.168.167.52,192.168.167.254,20451,80,TCP,60,0,64,S,2,512,7961
192.168.167.52,192.168.167.254,20452,80,TCP,60,0,64,S,2,512,7962
192.168.167.52,192.168.167.254,20453,80,TCP,60,0,64,S,2,512,7963
192.168.167.52,192.168.167.254,20454,80,TCP,60,0,64,S,2,512,7964
192.168.167.52,192.168.167.254,20455,80,TCP,60,0,64,S,2,512,7965
192.168.167.52,192.168.167.254,20456,80,TCP,60,0,64,S,2,512,7966
192.168.167.52,192.168.167.254,20457,80,TCP,60,0,64,S,2,512,7967
192.168.167.254,192.168.167.52,80,20450,TCP,54,0,64,RA,20,0,7968
192.168.167.254,192.168.167.52,80,20451,TCP,54,0,64,RA,20,0,7969
192.168.167.254,192.168.167.52,80,20452,TCP,54,0,64,RA,20,0,7970
192.168.167.254,192.168.167.52,80,20453,TCP,54,0,64,RA,20,0,7971
192.168.167.254,192.168.167.52,80,20454,TCP,54,0,64,RA,20,0,7972
192.168.167.254,192.168.167.52,80,20455,TCP,54,0,64,RA,20,0,7973
192.168.167.254,192.168.167.52,80,20456,TCP,54,0,64,RA,20,0,7974
192.168.167.254,192.168.167.52,80,20457,TCP,54,0,64,RA,20,0,7975
192.168.167.52,192.168.167.254,20458,80,TCP,60,0,64,S,2,512,7976
192.168.167.52,192.168.167.254,20459,80,TCP,60,0,64,S,2,512,7977
192.168.167.52,192.168.167.254,20460,80,TCP,60,0,64,S,2,512,7978
192.168.167.52,192.168.167.254,20461,80,TCP,60,0,64,S,2,512,7979
192.168.167.52,192.168.167.254,20462,80,TCP,60,0,64,S,2,512,7980
192.168.167.52,192.168.167.254,20463,80,TCP,60,0,64,S,2,512,7981
192.168.167.52,192.168.167.254,20464,80,TCP,60,0,64,S,2,512,7982
192.168.167.52,192.168.167.254,20465,80,TCP,60,0,64,S,2,512,7983
192.168.167.254,192.168.167.52,80,20458,TCP,54,0,64,RA,20,0,7984
192.168.167.254,192.168.167.52,80,20459,TCP,54,0,64,RA,20,0,7985
192.168.167.254,192.168.167.52,80,20460,TCP,54,0,64,RA,20,0,7986
192.168.167.254,192.168.167.52,80,20461,TCP,54,0,64,RA,20,0,7987
192.168.167.254,192.168.167.52,80,20462,TCP,54,0,64,RA,20,0,7988
192.168.167.254,192.168.167.52,80,20463,TCP,54,0,64,RA,20,0,7989
192.168.167.254,192.168.167.52,80,20464,TCP,54,0,64,RA,20,0,7990
192.168.167.254,192.168.167.52,80,20465,TCP,54,0,64,RA,20,0,7991
192.168.167.52,192.168.167.254,20466,80,TCP,60,0,64,S,2,512,7992
192.168.167.52,192.168.167.254,20467,80,TCP,60,0,64,S,2,512,7993
192.168.167.52,192.168.167.254,20468,80,TCP,60,0,64,S,2,512,7994
192.168.167.52,192.168.167.254,20469,80,TCP,60,0,64,S,2,512,7995
192.168.167.52,192.168.167.254,20470,80,TCP,60,0,64,S,2,512,7996
192.168.167.52,192.168.167.254,20471,80,TCP,60,0,64,S,2,512,7997
192.168.167.52,192.168.167.254,20472,80,TCP,60,0,64,S,2,512,7998
192.168.167.52,192.168.167.254,20473,80,TCP,60,0,64,S,2,512,7999
192.168.167.254,192.168.167.52,80,20466,TCP,54,0,64,RA,20,0,8000
192.168.167.254,192.168.167.52,80,20467,TCP,54,0,64,RA,20,0,8001
192.168.167.254,192.168.167.52,80,20468,TCP,54,0,64,RA,20,0,8002
192.168.167.254,192.168.167.52,80,20469,TCP,54,0,64,RA,20,0,8003
192.168.167.254,192.168.167.52,80,20470,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,80,20471,TCP,54,0,64,RA,20,0,8005
192.168.167.254,192.168.167.52,80,20472,TCP,54,0,64,RA,20,0,8006
192.168.167.254,192.168.167.52,80,20473,TCP,54,0,64,RA,20,0,8007
192.168.167.52,192.168.167.254,20474,80,TCP,60,0,64,S,2,512,8008
192.168.167.52,192.168.167.254,20475,80,TCP,60,0,64,S,2,512,8009
192.168.167.52,192.168.167.254,20476,80,TCP,60,0,64,S,2,512,8010
192.168.167.52,192.168.167.254,20477,80,TCP,60,0,64,S,2,512,8011
192.168.167.52,192.168.167.254,20478,80,TCP,60,0,64,S,2,512,8012
192.168.167.52,192.168.167.254,20479,80,TCP,60,0,64,S,2,512,8013
192.168.167.52,192.168.167.254,20480,80,TCP,60,0,64,S,2,512,8014
192.168.167.52,192.168.167.254,20481,80,TCP,60,0,64,S,2,512,8015
192.168.167.254,192.168.167.52,80,20474,TCP,54,0,64,RA,20,0,8016
192.168.167.254,192.168.167.52,80,20475,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,80,20476,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,80,20477,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,80,20478,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,80,20479,TCP,54,0,64,RA,20,0,8021
192.168.167.254,192.168.167.52,80,20480,TCP,54,0,64,RA,20,0,8022
192.168.167.254,192.168.167.52,80,20481,TCP,54,0,64,RA,20,0,8023
192.168.167.52,192.168.167.254,20482,80,TCP,60,0,64,S,2,512,8024
192.168.167.52,192.168.167.254,20483,80,TCP,60,0,64,S,2,512,8025
192.168.167.52,192.168.167.254,20484,80,TCP,60,0,64,S,2,512,8026
192.168.167.52,192.168.167.254,20485,80,TCP,60,0,64,S,2,512,8027
192.168.167.52,192.168.167.254,20486,80,TCP,60,0,64,S,2,512,8028
192.168.167.52,192.168.167.254,20487,80,TCP,60,0,64,S,2,512,8029
192.168.167.52,192.168.167.254,20488,80,TCP,60,0,64,S,2,512,8030
192.168.167.52,192.168.167.254,20489,80,TCP,60,0,64,S,2,512,8031
192.168.167.254,192.168.167.52,80,20482,TCP,54,0,64,RA,20,0,8032
192.168.167.254,192.168.167.52,80,20483,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,80,20484,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,80,20485,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,80,20486,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,80,20487,TCP,54,0,64,RA,20,0,8037
192.168.167.254,192.168.167.52,80,20488,TCP,54,0,64,RA,20,0,8038
192.168.167.254,192.168.167.52,80,20489,TCP,54,0,64,RA,20,0,8039
192.168.167.52,192.168.167.254,20490,80,TCP,60,0,64,S,2,512,8040
192.168.167.52,192.168.167.254,20491,80,TCP,60,0,64,S,2,512,8041
192.168.167.52,192.168.167.254,20492,80,TCP,60,0,64,S,2,512,8042
192.168.167.52,192.168.167.254,20493,80,TCP,60,0,64,S,2,512,8043
192.168.167.52,192.168.167.254,20494,80,TCP,60,0,64,S,2,512,8044
192.168.167.52,192.168.167.254,20495,80,TCP,60,0,64,S,2,512,8045
192.168.167.52,192.168.167.254,20496,80,TCP,60,0,64,S,2,512,8046
192.168.167.52,192.168.167.254,20497,80,TCP,60,0,64,S,2,512,8047
192.168.167.254,192.168.167.52,80,20490,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,80,20491,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,80,20492,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,80,20493,TCP,54,0,64,RA,20,0,8051
192.168.167.254,192.168.167.52,80,20494,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,80,20495,TCP,54,0,64,RA,20,0,8053
192.168.167.254,192.168.167.52,80,20496,TCP,54,0,64,RA,20,0,8054
192.168.167.254,192.168.167.52,80,20497,TCP,54,0,64,RA,20,0,8055
192.168.167.52,192.168.167.254,20498,80,TCP,60,0,64,S,2,512,8056
192.168.167.52,192.168.167.254,20499,80,TCP,60,0,64,S,2,512,8057
192.168.167.52,192.168.167.254,20500,80,TCP,60,0,64,S,2,512,8058
192.168.167.52,192.168.167.254,20501,80,TCP,60,0,64,S,2,512,8059
192.168.167.52,192.168.167.254,20502,80,TCP,60,0,64,S,2,512,8060
192.168.167.52,192.168.167.254,20503,80,TCP,60,0,64,S,2,512,8061
192.168.167.52,192.168.167.254,20504,80,TCP,60,0,64,S,2,512,8062
192.168.167.52,192.168.167.254,20505,80,TCP,60,0,64,S,2,512,8063
192.168.167.254,192.168.167.52,80,20498,TCP,54,0,64,RA,20,0,8064
192.168.167.254,192.168.167.52,80,20499,TCP,54,0,64,RA,20,0,8065
192.168.167.254,192.168.167.52,80,20500,TCP,54,0,64,RA,20,0,8066
192.168.167.254,192.168.167.52,80,20501,TCP,54,0,64,RA,20,0,8067
192.168.167.254,192.168.167.52,80,20502,TCP,54,0,64,RA,20,0,8068
192.168.167.254,192.168.167.52,80,20503,TCP,54,0,64,RA,20,0,8069
192.168.167.254,192.168.167.52,80,20504,TCP,54,0,64,RA,20,0,8070
192.168.167.254,192.168.167.52,80,20505,TCP,54,0,64,RA,20,0,8071
192.168.167.52,192.168.167.254,20506,80,TCP,60,0,64,S,2,512,8072
192.168.167.52,192.168.167.254,20507,80,TCP,60,0,64,S,2,512,8073
192.168.167.52,192.168.167.254,20508,80,TCP,60,0,64,S,2,512,8074
192.168.167.52,192.168.167.254,20509,80,TCP,60,0,64,S,2,512,8075
192.168.167.52,192.168.167.254,20510,80,TCP,60,0,64,S,2,512,8076
192.168.167.52,192.168.167.254,20511,80,TCP,60,0,64,S,2,512,8077
192.168.167.52,192.168.167.254,20512,80,TCP,60,0,64,S,2,512,8078
192.168.167.52,192.168.167.254,20513,80,TCP,60,0,64,S,2,512,8079
192.168.167.254,192.168.167.52,80,20506,TCP,54,0,64,RA,20,0,8080
192.168.167.254,192.168.167.52,80,20507,TCP,54,0,64,RA,20,0,8081
192.168.167.254,192.168.167.52,80,20508,TCP,54,0,64,RA,20,0,8082
192.168.167.254,192.168.167.52,80,20509,TCP,54,0,64,RA,20,0,8083
192.168.167.254,192.168.167.52,80,20510,TCP,54,0,64,RA,20,0,8084
192.168.167.254,192.168.167.52,80,20511,TCP,54,0,64,RA,20,0,8085
192.168.167.254,192.168.167.52,80,20512,TCP,54,0,64,RA,20,0,8086
192.168.167.254,192.168.167.52,80,20513,TCP,54,0,64,RA,20,0,8087
192.168.167.52,192.168.167.254,20514,80,TCP,60,0,64,S,2,512,8088
192.168.167.52,192.168.167.254,20515,80,TCP,60,0,64,S,2,512,8089
192.168.167.52,192.168.167.254,20516,80,TCP,60,0,64,S,2,512,8090
192.168.167.52,192.168.167.254,20517,80,TCP,60,0,64,S,2,512,8091
192.168.167.52,192.168.167.254,20518,80,TCP,60,0,64,S,2,512,8092
192.168.167.52,192.168.167.254,20519,80,TCP,60,0,64,S,2,512,8093
192.168.167.52,192.168.167.254,20520,80,TCP,60,0,64,S,2,512,8094
192.168.167.52,192.168.167.254,20521,80,TCP,60,0,64,S,2,512,8095
192.168.167.254,192.168.167.52,80,20514,TCP,54,0,64,RA,20,0,8096
192.168.167.254,192.168.167.52,80,20515,TCP,54,0,64,RA,20,0,8097
192.168.167.254,192.168.167.52,80,20516,TCP,54,0,64,RA,20,0,8098
192.168.167.254,192.168.167.52,80,20517,TCP,54,0,64,RA,20,0,8099
192.168.167.254,192.168.167.52,80,20518,TCP,54,0,64,RA,20,0,8100
192.168.167.254,192.168.167.52,80,20519,TCP,54,0,64,RA,20,0,8101
192.168.167.254,192.168.167.52,80,20520,TCP,54,0,64,RA,20,0,8102
192.168.167.254,192.168.167.52,80,20521,TCP,54,0,64,RA,20,0,8103
192.168.167.52,192.168.167.254,20522,80,TCP,60,0,64,S,2,512,8104
192.168.167.52,192.168.167.254,20523,80,TCP,60,0,64,S,2,512,8105
192.168.167.52,192.168.167.254,20524,80,TCP,60,0,64,S,2,512,8106
192.168.167.52,192.168.167.254,20525,80,TCP,60,0,64,S,2,512,8107
192.168.167.52,192.168.167.254,20526,80,TCP,60,0,64,S,2,512,8108
192.168.167.52,192.168.167.254,20527,80,TCP,60,0,64,S,2,512,8109
192.168.167.52,192.168.167.254,20528,80,TCP,60,0,64,S,2,512,8110
192.168.167.52,192.168.167.254,20529,80,TCP,60,0,64,S,2,512,8111
192.168.167.254,192.168.167.52,80,20522,TCP,54,0,64,RA,20,0,8112
192.168.167.254,192.168.167.52,80,20523,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,80,20524,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,80,20525,TCP,54,0,64,RA,20,0,8115
192.168.167.254,192.168.167.52,80,20526,TCP,54,0,64,RA,20,0,8116
192.168.167.254,192.168.167.52,80,20527,TCP,54,0,64,RA,20,0,8117
192.168.167.254,192.168.167.52,80,20528,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,80,20529,TCP,54,0,64,RA,20,0,8119
192.168.167.52,192.168.167.254,20530,80,TCP,60,0,64,S,2,512,8120
192.168.167.52,192.168.167.254,20531,80,TCP,60,0,64,S,2,512,8121
192.168.167.52,192.168.167.254,20532,80,TCP,60,0,64,S,2,512,8122
192.168.167.52,192.168.167.254,20533,80,TCP,60,0,64,S,2,512,8123
192.168.167.52,192.168.167.254,20534,80,TCP,60,0,64,S,2,512,8124
192.168.167.52,192.168.167.254,20535,80,TCP,60,0,64,S,2,512,8125
192.168.167.52,192.168.167.254,20536,80,TCP,60,0,64,S,2,512,8126
192.168.167.52,192.168.167.254,20537,80,TCP,60,0,64,S,2,512,8127
192.168.167.254,192.168.167.52,80,20530,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,80,20531,TCP,54,0,64,RA,20,0,8129
192.168.167.254,192.168.167.52,80,20532,TCP,54,0,64,RA,20,0,8130
192.168.167.254,192.168.167.52,80,20533,TCP,54,0,64,RA,20,0,8131
192.168.167.254,192.168.167.52,80,20534,TCP,54,0,64,RA,20,0,8132
192.168.167.254,192.168.167.52,80,20535,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,80,20536,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,80,20537,TCP,54,0,64,RA,20,0,8135
192.168.167.52,192.168.167.254,20538,80,TCP,60,0,64,S,2,512,8136
192.168.167.52,192.168.167.254,20539,80,TCP,60,0,64,S,2,512,8137
192.168.167.52,192.168.167.254,20540,80,TCP,60,0,64,S,2,512,8138
192.168.167.52,192.168.167.254,20541,80,TCP,60,0,64,S,2,512,8139
192.168.167.52,192.168.167.254,20542,80,TCP,60,0,64,S,2,512,8140
192.168.167.52,192.168.167.254,20543,80,TCP,60,0,64,S,2,512,8141
192.168.167.52,192.168.167.254,20544,80,TCP,60,0,64,S,2,512,8142
192.168.167.52,192.168.167.254,20545,80,TCP,60,0,64,S,2,512,8143
192.168.167.254,192.168.167.52,80,20538,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,80,20539,TCP,54,0,64,RA,20,0,8145
192.168.167.254,192.168.167.52,80,20540,TCP,54,0,64,RA,20,0,8146
192.168.167.254,192.168.167.52,80,20541,TCP,54,0,64,RA,20,0,8147
192.168.167.254,192.168.167.52,80,20542,TCP,54,0,64,RA,20,0,8148
192.168.167.254,192.168.167.52,80,20543,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,80,20544,TCP,54,0,64,RA,20,0,8150
192.168.167.254,192.168.167.52,80,20545,TCP,54,0,64,RA,20,0,8151
192.168.167.52,192.168.167.254,20546,80,TCP,60,0,64,S,2,512,8152
192.168.167.52,192.168.167.254,20547,80,TCP,60,0,64,S,2,512,8153
192.168.167.52,192.168.167.254,20548,80,TCP,60,0,64,S,2,512,8154
192.168.167.52,192.168.167.254,20549,80,TCP,60,0,64,S,2,512,8155
192.168.167.52,192.168.167.254,20550,80,TCP,60,0,64,S,2,512,8156
192.168.167.52,192.168.167.254,20551,80,TCP,60,0,64,S,2,512,8157
192.168.167.52,192.168.167.254,20552,80,TCP,60,0,64,S,2,512,8158
192.168.167.52,192.168.167.254,20553,80,TCP,60,0,64,S,2,512,8159
192.168.167.254,192.168.167.52,80,20546,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,80,20547,TCP,54,0,64,RA,20,0,8161
192.168.167.254,192.168.167.52,80,20548,TCP,54,0,64,RA,20,0,8162
192.168.167.254,192.168.167.52,80,20549,TCP,54,0,64,RA,20,0,8163
192.168.167.254,192.168.167.52,80,20550,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,80,20551,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,80,20552,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,80,20553,TCP,54,0,64,RA,20,0,8167
192.168.167.52,192.168.167.254,20554,80,TCP,60,0,64,S,2,512,8168
192.168.167.52,192.168.167.254,20555,80,TCP,60,0,64,S,2,512,8169
192.168.167.52,192.168.167.254,20556,80,TCP,60,0,64,S,2,512,8170
192.168.167.52,192.168.167.254,20557,80,TCP,60,0,64,S,2,512,8171
192.168.167.52,192.168.167.254,20558,80,TCP,60,0,64,S,2,512,8172
192.168.167.52,192.168.167.254,20559,80,TCP,60,0,64,S,2,512,8173
192.168.167.52,192.168.167.254,20560,80,TCP,60,0,64,S,2,512,8174
192.168.167.52,192.168.167.254,20561,80,TCP,60,0,64,S,2,512,8175
192.168.167.254,192.168.167.52,80,20554,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,80,20555,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,80,20556,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,80,20557,TCP,54,0,64,RA,20,0,8179
192.168.167.254,192.168.167.52,80,20558,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,80,20559,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,80,20560,TCP,54,0,64,RA,20,0,8182
192.168.167.254,192.168.167.52,80,20561,TCP,54,0,64,RA,20,0,8183
192.168.167.52,192.168.167.254,20562,80,TCP,60,0,64,S,2,512,8184
192.168.167.52,192.168.167.254,20563,80,TCP,60,0,64,S,2,512,8185
192.168.167.52,192.168.167.254,20564,80,TCP,60,0,64,S,2,512,8186
192.168.167.52,192.168.167.254,20565,80,TCP,60,0,64,S,2,512,8187
192.168.167.52,192.168.167.254,20566,80,TCP,60,0,64,S,2,512,8188
192.168.167.52,192.168.167.254,20567,80,TCP,60,0,64,S,2,512,8189
192.168.167.52,192.168.167.254,20568,80,TCP,60,0,64,S,2,512,8190
192.168.167.52,192.168.167.254,20569,80,TCP,60,0,64,S,2,512,8191
192.168.167.254,192.168.167.52,80,20562,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,80,20563,TCP,54,0,64,RA,20,0,8193
192.168.167.254,192.168.167.52,80,20564,TCP,54,0,64,RA,20,0,8194
192.168.167.254,192.168.167.52,80,20565,TCP,54,0,64,RA,20,0,8195
192.168.167.254,192.168.167.52,80,20566,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,80,20567,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,80,20568,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,80,20569,TCP,54,0,64,RA,20,0,8199
192.168.167.52,192.168.167.254,20570,80,TCP,60,0,64,S,2,512,8200
192.168.167.52,192.168.167.254,20571,80,TCP,60,0,64,S,2,512,8201
192.168.167.52,192.168.167.254,20572,80,TCP,60,0,64,S,2,512,8202
192.168.167.52,192.168.167.254,20573,80,TCP,60,0,64,S,2,512,8203
192.168.167.52,192.168.167.254,20574,80,TCP,60,0,64,S,2,512,8204
192.168.167.52,192.168.167.254,20575,80,TCP,60,0,64,S,2,512,8205
192.168.167.52,192.168.167.254,20576,80,TCP,60,0,64,S,2,512,8206
192.168.167.52,192.168.167.254,20577,80,TCP,60,0,64,S,2,512,8207
192.168.167.254,192.168.167.52,80,20570,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,80,20571,TCP,54,0,64,RA,20,0,8209
192.168.167.254,192.168.167.52,80,20572,TCP,54,0,64,RA,20,0,8210
192.168.167.254,192.168.167.52,80,20573,TCP,54,0,64,RA,20,0,8211
192.168.167.254,192.168.167.52,80,20574,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,80,20575,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,80,20576,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,80,20577,TCP,54,0,64,RA,20,0,8215
192.168.167.52,192.168.167.254,20578,80,TCP,60,0,64,S,2,512,8216
192.168.167.52,192.168.167.254,20579,80,TCP,60,0,64,S,2,512,8217
192.168.167.52,192.168.167.254,20580,80,TCP,60,0,64,S,2,512,8218
192.168.167.52,192.168.167.254,20581,80,TCP,60,0,64,S,2,512,8219
192.168.167.52,192.168.167.254,20582,80,TCP,60,0,64,S,2,512,8220
192.168.167.52,192.168.167.254,20583,80,TCP,60,0,64,S,2,512,8221
192.168.167.52,192.168.167.254,20584,80,TCP,60,0,64,S,2,512,8222
192.168.167.52,192.168.167.254,20585,80,TCP,60,0,64,S,2,512,8223
192.168.167.254,192.168.167.52,80,20578,TCP,54,0,64,RA,20,0,8224
192.168.167.254,192.168.167.52,80,20579,TCP,54,0,64,RA,20,0,8225
192.168.167.254,192.168.167.52,80,20580,TCP,54,0,64,RA,20,0,8226
192.168.167.254,192.168.167.52,80,20581,TCP,54,0,64,RA,20,0,8227
192.168.167.254,192.168.167.52,80,20582,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,80,20583,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,80,20584,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,80,20585,TCP,54,0,64,RA,20,0,8231
192.168.167.52,192.168.167.254,20586,80,TCP,60,0,64,S,2,512,8232
192.168.167.52,192.168.167.254,20587,80,TCP,60,0,64,S,2,512,8233
192.168.167.52,192.168.167.254,20588,80,TCP,60,0,64,S,2,512,8234
192.168.167.52,192.168.167.254,20589,80,TCP,60,0,64,S,2,512,8235
192.168.167.52,192.168.167.254,20590,80,TCP,60,0,64,S,2,512,8236
192.168.167.52,192.168.167.254,20591,80,TCP,60,0,64,S,2,512,8237
192.168.167.52,192.168.167.254,20592,80,TCP,60,0,64,S,2,512,8238
192.168.167.52,192.168.167.254,20593,80,TCP,60,0,64,S,2,512,8239
