src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,30864,59087,TCP,54,0,64,RA,20,0,338
192.168.167.52,192.168.167.254,59087,2346,TCP,60,0,37,S,2,1024,339
192.168.167.52,192.168.167.254,59087,25738,TCP,60,0,52,S,2,1024,340
192.168.167.52,192.168.167.254,59087,59636,TCP,60,0,50,S,2,1024,341
192.168.167.254,192.168.167.52,2346,59087,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,25738,59087,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,59636,59087,TCP,54,0,64,RA,20,0,344
192.168.167.52,192.168.167.254,59087,32868,TCP,60,0,41,S,2,1024,345
192.168.167.52,192.168.167.254,59087,3787,TCP,60,0,56,S,2,1024,346
192.168.167.52,192.168.167.254,59087,48910,TCP,60,0,53,S,2,1024,347
192.168.167.254,192.168.167.52,32868,59087,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,3787,59087,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,48910,59087,TCP,54,0,64,RA,20,0,350
192.168.167.52,192.168.167.254,59087,8455,TCP,60,0,39,S,2,1024,351
192.168.167.52,192.168.167.254,59087,27095,TCP,60,0,54,S,2,1024,352
192.168.167.52,192.168.167.254,59087,34479,TCP,60,0,41,S,2,1024,353
192.168.167.52,192.168.167.254,59087,50605,TCP,60,0,42,S,2,1024,354
192.168.167.254,192.168.167.52,8455,59087,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,27095,59087,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,34479,59087,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,50605,59087,TCP,54,0,64,RA,20,0,358
192.168.167.52,192.168.167.254,59087,13402,TCP,60,0,55,S,2,1024,359
192.168.167.52,192.168.167.254,59087,56593,TCP,60,0,51,S,2,1024,360
192.168.167.52,192.168.167.254,59087,32466,TCP,60,0,47,S,2,1024,361
192.168.167.52,192.168.167.254,59087,37707,TCP,60,0,47,S,2,1024,362
192.168.167.52,192.168.167.254,59087,58934,TCP,60,0,41,S,2,1024,363
192.168.167.52,192.168.167.254,59087,48148,TCP,60,0,50,S,2,1024,364
192.168.167.254,192.168.167.52,13402,59087,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,56593,59087,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,32466,59087,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,37707,59087,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,58934,59087,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,48148,59087,TCP,54,0,64,RA,20,0,370
192.168.167.52,192.168.167.254,59087,61822,TCP,60,0,44,S,2,1024,371
192.168.167.52,192.168.167.254,59087,15829,TCP,60,0,45,S,2,1024,372
192.168.167.52,192.168.167.254,59087,14498,TCP,60,0,40,S,2,1024,373
192.168.167.52,192.168.167.254,59087,38441,TCP,60,0,50,S,2,1024,374
192.168.167.52,192.168.167.254,59087,40584,TCP,60,0,53,S,2,1024,375
192.168.167.52,192.168.167.254,59087,42484,TCP,60,0,37,S,2,1024,376
192.168.167.52,192.168.167.254,59087,36102,TCP,60,0,51,S,2,1024,377
192.168.167.52,192.168.167.254,59087,6335,TCP,60,0,42,S,2,1024,378
192.168.167.254,192.168.167.52,61822,59087,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,15829,59087,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,14498,59087,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,38441,59087,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,40584,59087,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,42484,59087,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,36102,59087,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,6335,59087,TCP,54,0,64,RA,20,0,386
192.168.167.52,192.168.167.254,59087,64581,TCP,60,0,57,S,2,1024,387
192.168.167.52,192.168.167.254,59087,33617,TCP,60,0,45,S,2,1024,388
192.168.167.52,192.168.167.254,59087,38239,TCP,60,0,52,S,2,1024,389
192.168.167.52,192.168.167.254,59087,27601,TCP,60,0,43,S,2,1024,390
192.168.167.52,192.168.167.254,59087,15296,TCP,60,0,45,S,2,1024,391
192.168.167.52,192.168.167.254,59087,56815,TCP,60,0,53,S,2,1024,392
192.168.167.52,192.168.167.254,59087,40896,TCP,60,0,55,S,2,1024,393
192.168.167.52,192.168.167.254,59087,26448,TCP,60,0,56,S,2,1024,394
192.168.167.254,192.168.167.52,64581,59087,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,33617,59087,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,38239,59087,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,27601,59087,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,15296,59087,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,56815,59087,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,40896,59087,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,26448,59087,TCP,54,0,64,RA,20,0,402
192.168.167.52,192.168.167.254,59087,64564,TCP,60,0,42,S,2,1024,403
192.168.167.52,192.168.167.254,59087,12039,TCP,60,0,39,S,2,1024,404
192.168.167.52,192.168.167.254,59087,51512,TCP,60,0,39,S,2,1024,405
192.168.167.52,192.168.167.254,59087,38706,TCP,60,0,56,S,2,1024,406
192.168.167.52,192.168.167.254,59087,57433,TCP,60,0,44,S,2,1024,407
192.168.167.52,192.168.167.254,59087,51111,TCP,60,0,42,S,2,1024,408
192.168.167.52,192.168.167.254,59087,52096,TCP,60,0,38,S,2,1024,409
192.168.167.52,192.168.167.254,59087,3513,TCP,60,0,57,S,2,1024,410
192.168.167.254,192.168.167.52,64564,59087,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,12039,59087,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,51512,59087,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,38706,59087,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,57433,59087,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,51111,59087,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,52096,59087,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,3513,59087,TCP,54,0,64,RA,20,0,418
192.168.167.52,192.168.167.254,59087,39164,TCP,60,0,50,S,2,1024,419
192.168.167.52,192.168.167.254,59087,50379,TCP,60,0,48,S,2,1024,420
192.168.167.52,192.168.167.254,59087,14086,TCP,60,0,56,S,2,1024,421
192.168.167.52,192.168.167.254,59087,46445,TCP,60,0,47,S,2,1024,422
192.168.167.52,192.168.167.254,59087,41966,TCP,60,0,56,S,2,1024,423
192.168.167.52,192.168.167.254,59087,35483,TCP,60,0,43,S,2,1024,424
192.168.167.52,192.168.167.254,59087,55709,TCP,60,0,55,S,2,1024,425
192.168.167.52,192.168.167.254,59087,4542,TCP,60,0,48,S,2,1024,426
192.168.167.254,192.168.167.52,39164,59087,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,50379,59087,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,14086,59087,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,46445,59087,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,41966,59087,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,35483,59087,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,55709,59087,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,4542,59087,TCP,54,0,64,RA,20,0,434
192.168.167.52,192.168.167.254,59087,21485,TCP,60,0,37,S,2,1024,435
192.168.167.52,192.168.167.254,59087,58029,TCP,60,0,39,S,2,1024,436
192.168.167.52,192.168.167.254,59087,22430,TCP,60,0,40,S,2,1024,437
192.168.167.52,192.168.167.254,59087,46535,TCP,60,0,44,S,2,1024,438
192.168.167.52,192.168.167.254,59087,63532,TCP,60,0,59,S,2,1024,439
192.168.167.52,192.168.167.254,59087,30975,TCP,60,0,50,S,2,1024,440
192.168.167.52,192.168.167.254,59087,140,TCP,60,0,51,S,2,1024,441
192.168.167.52,192.168.167.254,59087,44977,TCP,60,0,59,S,2,1024,442
192.168.167.254,192.168.167.52,21485,59087,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,58029,59087,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,22430,59087,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,46535,59087,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,63532,59087,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,30975,59087,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,140,59087,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,44977,59087,TCP,54,0,64,RA,20,0,450
192.168.167.52,192.168.167.254,59087,17441,TCP,60,0,59,S,2,1024,451
192.168.167.52,192.168.167.254,59087,5103,TCP,60,0,41,S,2,1024,452
192.168.167.52,192.168.167.254,59087,44240,TCP,60,0,42,S,2,1024,453
192.168.167.52,192.168.167.254,59087,698,TCP,60,0,47,S,2,1024,454
192.168.167.52,192.168.167.254,59087,58463,TCP,60,0,37,S,2,1024,455
192.168.167.52,192.168.167.254,59087,34493,TCP,60,0,45,S,2,1024,456
192.168.167.52,192.168.167.254,59087,24510,TCP,60,0,39,S,2,1024,457
192.168.167.52,192.168.167.254,59087,531,TCP,60,0,44,S,2,1024,458
192.168.167.254,192.168.167.52,17441,59087,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,5103,59087,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,44240,59087,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,698,59087,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,58463,59087,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,34493,59087,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,24510,59087,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,531,59087,TCP,54,0,64,RA,20,0,466
192.168.167.52,192.168.167.254,59087,6253,TCP,60,0,51,S,2,1024,467
192.168.167.52,192.168.167.254,59087,44470,TCP,60,0,55,S,2,1024,468
192.168.167.52,192.168.167.254,59087,20791,TCP,60,0,53,S,2,1024,469
192.168.167.52,192.168.167.254,59087,23914,TCP,60,0,52,S,2,1024,470
192.168.167.52,192.168.167.254,59087,35604,TCP,60,0,54,S,2,1024,471
192.168.167.52,192.168.167.254,59087,64004,TCP,60,0,58,S,2,1024,472
192.168.167.52,192.168.167.254,59087,26559,TCP,60,0,38,S,2,1024,473
192.168.167.52,192.168.167.254,59087,45731,TCP,60,0,41,S,2,1024,474
192.168.167.254,192.168.167.52,6253,59087,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,44470,59087,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,20791,59087,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,23914,59087,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,35604,59087,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,64004,59087,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,26559,59087,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,45731,59087,TCP,54,0,64,RA,20,0,482
192.168.167.52,192.168.167.254,59087,18351,TCP,60,0,45,S,2,1024,483
192.168.167.254,192.168.167.52,18351,59087,TCP,54,0,64,RA,20,0,484
192.168.167.52,192.168.167.254,59087,6299,TCP,60,0,46,S,2,1024,485
192.168.167.52,192.168.167.254,59087,47389,TCP,60,0,51,S,2,1024,486
192.168.167.52,192.168.167.254,59087,32152,TCP,60,0,57,S,2,1024,487
192.168.167.52,192.168.167.254,59087,48195,TCP,60,0,51,S,2,1024,488
192.168.167.52,192.168.167.254,59087,3383,TCP,60,0,50,S,2,1024,489
192.168.167.254,192.168.167.52,6299,59087,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,47389,59087,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,32152,59087,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,48195,59087,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,3383,59087,TCP,54,0,64,RA,20,0,494
192.168.167.52,192.168.167.254,59087,25736,TCP,60,0,42,S,2,1024,495
192.168.167.52,192.168.167.254,59087,8565,TCP,60,0,39,S,2,1024,496
192.168.167.52,192.168.167.254,59087,54349,TCP,60,0,41,S,2,1024,497
192.168.167.52,192.168.167.254,59087,64353,TCP,60,0,52,S,2,1024,498
192.168.167.52,192.168.167.254,59087,4402,TCP,60,0,47,S,2,1024,499
192.168.167.52,192.168.167.254,59087,44404,TCP,60,0,37,S,2,1024,500
192.168.167.52,192.168.167.254,59087,12340,TCP,60,0,39,S,2,1024,501
192.168.167.52,192.168.167.254,59087,41010,TCP,60,0,58,S,2,1024,502
192.168.167.254,192.168.167.52,25736,59087,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,8565,59087,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,54349,59087,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,64353,59087,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,4402,59087,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,44404,59087,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,12340,59087,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,41010,59087,TCP,54,0,64,RA,20,0,510
192.168.167.52,192.168.167.254,59087,1413,TCP,60,0,48,S,2,1024,511
192.168.167.52,192.168.167.254,59087,59716,TCP,60,0,59,S,2,1024,512
192.168.167.52,192.168.167.254,59087,20092,TCP,60,0,43,S,2,1024,513
192.168.167.52,192.168.167.254,59087,8268,TCP,60,0,44,S,2,1024,514
192.168.167.52,192.168.167.254,59087,41244,TCP,60,0,54,S,2,1024,515
192.168.167.52,192.168.167.254,59087,9819,TCP,60,0,51,S,2,1024,516
192.168.167.52,192.168.167.254,59087,46049,TCP,60,0,39,S,2,1024,517
192.168.167.52,192.168.167.254,59087,3612,TCP,60,0,55,S,2,1024,518
192.168.167.254,192.168.167.52,1413,59087,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,59716,59087,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,20092,59087,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,8268,59087,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,41244,59087,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,9819,59087,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,46049,59087,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,3612,59087,TCP,54,0,64,RA,20,0,526
192.168.167.52,192.168.167.254,59087,57404,TCP,60,0,47,S,2,1024,527
192.168.167.52,192.168.167.254,59087,38384,TCP,60,0,40,S,2,1024,528
192.168.167.52,192.168.167.254,59087,46138,TCP,60,0,37,S,2,1024,529
192.168.167.52,192.168.167.254,59087,55844,TCP,60,0,45,S,2,1024,530
192.168.167.52,192.168.167.254,59087,19260,TCP,60,0,59,S,2,1024,531
192.168.167.52,192.168.167.254,59087,4433,TCP,60,0,53,S,2,1024,532
192.168.167.52,192.168.167.254,59087,44214,TCP,60,0,57,S,2,1024,533
192.168.167.52,192.168.167.254,59087,3778,TCP,60,0,40,S,2,1024,534
192.168.167.254,192.168.167.52,57404,59087,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,38384,59087,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,46138,59087,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,55844,59087,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,19260,59087,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,4433,59087,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,44214,59087,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,3778,59087,TCP,54,0,64,RA,20,0,542
192.168.167.52,192.168.167.254,59087,57640,TCP,60,0,51,S,2,1024,543
192.168.167.52,192.168.167.254,59087,57684,TCP,60,0,45,S,2,1024,544
192.168.167.52,192.168.167.254,59087,39247,TCP,60,0,54,S,2,1024,545
192.168.167.52,192.168.167.254,59087,47009,TCP,60,0,56,S,2,1024,546
192.168.167.254,192.168.167.52,57640,59087,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,57684,59087,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,39247,59087,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,47009,59087,TCP,54,0,64,RA,20,0,550
192.168.167.52,192.168.167.254,59087,14912,TCP,60,0,44,S,2,1024,551
192.168.167.52,192.168.167.254,59087,35234,TCP,60,0,58,S,2,1024,552
192.168.167.52,192.168.167.254,59087,4688,TCP,60,0,46,S,2,1024,553
192.168.167.52,192.168.167.254,59087,19753,TCP,60,0,47,S,2,1024,554
192.168.167.52,192.168.167.254,59087,25535,TCP,60,0,48,S,2,1024,555
192.168.167.254,192.168.167.52,14912,59087,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,35234,59087,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,4688,59087,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,19753,59087,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,25535,59087,TCP,54,0,64,RA,20,0,560
192.168.167.52,192.168.167.254,59087,5866,TCP,60,0,38,S,2,1024,561
192.168.167.52,192.168.167.254,59087,17036,TCP,60,0,53,S,2,1024,562
192.168.167.52,192.168.167.254,59087,18020,TCP,60,0,39,S,2,1024,563
192.168.167.52,192.168.167.254,59087,41827,TCP,60,0,53,S,2,1024,564
192.168.167.52,192.168.167.254,59087,55,TCP,60,0,48,S,2,1024,565
192.168.167.52,192.168.167.254,59087,41557,TCP,60,0,43,S,2,1024,566
192.168.167.52,192.168.167.254,59087,41429,TCP,60,0,37,S,2,1024,567
192.168.167.52,192.168.167.254,59087,49300,TCP,60,0,56,S,2,1024,568
192.168.167.254,192.168.167.52,5866,59087,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,17036,59087,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,18020,59087,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,41827,59087,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,55,59087,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,41557,59087,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,41429,59087,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,49300,59087,TCP,54,0,64,RA,20,0,576
192.168.167.52,192.168.167.254,59087,8323,TCP,60,0,39,S,2,1024,577
192.168.167.52,192.168.167.254,59087,53250,TCP,60,0,47,S,2,1024,578
192.168.167.52,192.168.167.254,59087,22611,TCP,60,0,42,S,2,1024,579
192.168.167.52,192.168.167.254,59087,62274,TCP,60,0,41,S,2,1024,580
192.168.167.52,192.168.167.254,59087,3168,TCP,60,0,51,S,2,1024,581
192.168.167.52,192.168.167.254,59087,16130,TCP,60,0,47,S,2,1024,582
192.168.167.52,192.168.167.254,59087,13079,TCP,60,0,57,S,2,1024,583
192.168.167.52,192.168.167.254,59087,25255,TCP,60,0,40,S,2,1024,584
192.168.167.254,192.168.167.52,8323,59087,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,53250,59087,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,22611,59087,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,62274,59087,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,3168,59087,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,16130,59087,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,13079,59087,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,25255,59087,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,59087,38014,TCP,60,0,50,S,2,1024,593
192.168.167.52,192.168.167.254,59087,23711,TCP,60,0,47,S,2,1024,594
192.168.167.254,192.168.167.52,38014,59087,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,23711,59087,TCP,54,0,64,RA,20,0,596
192.168.167.52,192.168.167.254,59087,33972,TCP,60,0,49,S,2,1024,597
192.168.167.52,192.168.167.254,59087,55008,TCP,60,0,47,S,2,1024,598
192.168.167.52,192.168.167.254,59087,25343,TCP,60,0,37,S,2,1024,599
192.168.167.52,192.168.167.254,59087,42761,TCP,60,0,57,S,2,1024,600
192.168.167.52,192.168.167.254,59087,4427,TCP,60,0,44,S,2,1024,601
192.168.167.52,192.168.167.254,59087,28046,TCP,60,0,52,S,2,1024,602
192.168.167.52,192.168.167.254,59087,18115,TCP,60,0,40,S,2,1024,603
192.168.167.52,192.168.167.254,59087,58943,TCP,60,0,58,S,2,1024,604
192.168.167.254,192.168.167.52,33972,59087,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,55008,59087,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,25343,59087,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,42761,59087,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,4427,59087,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,28046,59087,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,18115,59087,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,58943,59087,TCP,54,0,64,RA,20,0,612
192.168.167.52,192.168.167.254,59087,42791,TCP,60,0,50,S,2,1024,613
192.168.167.52,192.168.167.254,59087,47050,TCP,60,0,55,S,2,1024,614
192.168.167.52,192.168.167.254,59087,41158,TCP,60,0,54,S,2,1024,615
192.168.167.52,192.168.167.254,59087,63308,TCP,60,0,38,S,2,1024,616
192.168.167.52,192.168.167.254,59087,44523,TCP,60,0,56,S,2,1024,617
192.168.167.52,192.168.167.254,59087,31661,TCP,60,0,47,S,2,1024,618
192.168.167.52,192.168.167.254,59087,61106,TCP,60,0,53,S,2,1024,619
192.168.167.52,192.168.167.254,59087,42671,TCP,60,0,38,S,2,1024,620
192.168.167.254,192.168.167.52,42791,59087,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,47050,59087,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,41158,59087,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,63308,59087,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,44523,59087,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,31661,59087,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,61106,59087,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,42671,59087,TCP,54,0,64,RA,20,0,628
192.168.167.52,192.168.167.254,59087,51297,TCP,60,0,44,S,2,1024,629
192.168.167.52,192.168.167.254,59087,42539,TCP,60,0,47,S,2,1024,630
192.168.167.52,192.168.167.254,59087,9712,TCP,60,0,58,S,2,1024,631
192.168.167.52,192.168.167.254,59087,34031,TCP,60,0,58,S,2,1024,632
192.168.167.52,192.168.167.254,59087,62524,TCP,60,0,51,S,2,1024,633
192.168.167.52,192.168.167.254,59087,42411,TCP,60,0,50,S,2,1024,634
192.168.167.52,192.168.167.254,59087,7894,TCP,60,0,57,S,2,1024,635
192.168.167.52,192.168.167.254,59087,19581,TCP,60,0,57,S,2,1024,636
192.168.167.254,192.168.167.52,51297,59087,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,42539,59087,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,9712,59087,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,34031,59087,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,62524,59087,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,42411,59087,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,7894,59087,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,19581,59087,TCP,54,0,64,RA,20,0,644
192.168.167.52,192.168.167.254,59087,45055,TCP,60,0,43,S,2,1024,645
192.168.167.52,192.168.167.254,59087,2014,TCP,60,0,46,S,2,1024,646
192.168.167.52,192.168.167.254,59087,339,TCP,60,0,56,S,2,1024,647
192.168.167.254,192.168.167.52,45055,59087,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,2014,59087,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,339,59087,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,59087,9565,TCP,60,0,58,S,2,1024,651
192.168.167.52,192.168.167.254,59087,28702,TCP,60,0,50,S,2,1024,652
192.168.167.52,192.168.167.254,59087,4896,TCP,60,0,48,S,2,1024,653
192.168.167.52,192.168.167.254,59087,24277,TCP,60,0,58,S,2,1024,654
192.168.167.52,192.168.167.254,59087,25292,TCP,60,0,48,S,2,1024,655
192.168.167.52,192.168.167.254,59087,56744,TCP,60,0,58,S,2,1024,656
192.168.167.52,192.168.167.254,59087,52617,TCP,60,0,53,S,2,1024,657
192.168.167.254,192.168.167.52,9565,59087,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,28702,59087,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,4896,59087,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,24277,59087,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,25292,59087,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,56744,59087,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,52617,59087,TCP,54,0,64,RA,20,0,664
192.168.167.52,192.168.167.254,59087,41420,TCP,60,0,40,S,2,1024,665
192.168.167.52,192.168.167.254,59087,17755,TCP,60,0,58,S,2,1024,666
192.168.167.52,192.168.167.254,59087,52128,TCP,60,0,48,S,2,1024,667
192.168.167.52,192.168.167.254,59087,41485,TCP,60,0,53,S,2,1024,668
