src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,29342,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,29343,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,29344,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,29345,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,29346,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,29347,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,29348,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,29349,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,29350,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,29351,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,29352,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,29353,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,29354,80,TCP,60,0,64,S,2,512,363
192.168.167.254,192.168.167.52,80,29347,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,29348,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,29349,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,29350,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,29351,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,29352,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,29353,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,29354,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,29355,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,29356,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,29357,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,29358,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,29359,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,29360,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,29361,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,29362,80,TCP,60,0,64,S,2,512,379
192.168.167.254,192.168.167.52,80,29355,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,29356,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,29357,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,29358,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,29359,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,29360,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,29361,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,29362,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,29363,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,29364,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,29365,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,29366,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,29367,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,29368,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,29369,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,29370,80,TCP,60,0,64,S,2,512,395
192.168.167.254,192.168.167.52,80,29363,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,29364,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,29365,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,29366,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,29367,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,29368,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,29369,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,29370,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,29371,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,29372,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,29373,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,29374,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,29375,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,29376,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,29377,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,29378,80,TCP,60,0,64,S,2,512,411
192.168.167.254,192.168.167.52,80,29371,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,29372,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,29373,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,29374,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,29375,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,29376,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,29377,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,29378,TCP,54,0,64,RA,20,0,419
192.168.167.52,192.168.167.254,29379,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,29380,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,29381,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,29382,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,29383,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,29384,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,29385,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,29386,80,TCP,60,0,64,S,2,512,427
192.168.167.254,192.168.167.52,80,29379,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,29380,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,29381,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,29382,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,29383,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,29384,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,29385,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,29386,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,29387,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,29388,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,29389,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,29390,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,29391,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,29392,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,29393,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,29394,80,TCP,60,0,64,S,2,512,443
192.168.167.254,192.168.167.52,80,29387,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,29388,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,29389,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,29390,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,29391,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,29392,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,29393,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,29394,TCP,54,0,64,RA,20,0,451
192.168.167.52,192.168.167.254,29395,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,29396,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,29397,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,29398,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,29399,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,29400,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,29401,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,29402,80,TCP,60,0,64,S,2,512,459
192.168.167.254,192.168.167.52,80,29395,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,29396,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,29397,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,29398,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,29399,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,29400,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,29401,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,29402,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,29403,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,29404,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,29405,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,29406,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,29407,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,29408,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,29409,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,29410,80,TCP,60,0,64,S,2,512,475
192.168.167.254,192.168.167.52,80,29403,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,29404,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,29405,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,29406,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,29407,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,29408,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,29409,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,29410,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,29411,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,29412,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,29413,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,29414,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,29415,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,29416,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,29417,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,29418,80,TCP,60,0,64,S,2,512,491
192.168.167.254,192.168.167.52,80,29411,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,29412,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,29413,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,29414,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,29415,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,29416,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,29417,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,29418,TCP,54,0,64,RA,20,0,499
192.168.167.52,192.168.167.254,29419,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,29420,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,29421,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,29422,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,29423,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,29424,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,29425,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,29426,80,TCP,60,0,64,S,2,512,507
192.168.167.254,192.168.167.52,80,29419,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,29420,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,29421,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,29422,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,29423,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,29424,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,29425,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,29426,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,29427,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,29428,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,29429,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,29430,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,29431,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,29432,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,29433,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,29434,80,TCP,60,0,64,S,2,512,523
192.168.167.254,192.168.167.52,80,29427,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,29428,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,29429,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,29430,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,29431,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,29432,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,29433,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,29434,TCP,54,0,64,RA,20,0,531
192.168.167.52,192.168.167.254,29435,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,29436,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,29437,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,29438,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,29439,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,29440,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,29441,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,29442,80,TCP,60,0,64,S,2,512,539
192.168.167.254,192.168.167.52,80,29435,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,29436,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,29437,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,29438,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,29439,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,29440,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,29441,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,29442,TCP,54,0,64,RA,20,0,547
192.168.167.52,192.168.167.254,29443,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,29444,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,29445,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,29446,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,29447,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,29448,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,29449,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,29450,80,TCP,60,0,64,S,2,512,555
192.168.167.254,192.168.167.52,80,29443,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,29444,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,29445,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,29446,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,29447,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,29448,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,29449,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,29450,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,29451,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,29452,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,29453,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,29454,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,29455,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,29456,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,29457,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,29458,80,TCP,60,0,64,S,2,512,571
192.168.167.254,192.168.167.52,80,29451,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,29452,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,29453,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,29454,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,29455,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,29456,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,29457,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,29458,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,29459,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,29460,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,29461,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,29462,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,29463,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,29464,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,29465,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,29466,80,TCP,60,0,64,S,2,512,587
192.168.167.254,192.168.167.52,80,29459,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,29460,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,29461,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,29462,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,29463,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,29464,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,29465,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,29466,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,29467,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,29468,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,29469,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,29470,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,29471,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,29472,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,29473,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,29474,80,TCP,60,0,64,S,2,512,603
192.168.167.254,192.168.167.52,80,29467,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,29468,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,29469,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,29470,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,29471,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,29472,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,29473,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,29474,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,29475,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,29476,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,29477,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,29478,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,29479,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,29480,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,29481,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,29482,80,TCP,60,0,64,S,2,512,619
192.168.167.254,192.168.167.52,80,29475,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,29476,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,29477,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,29478,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,29479,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,29480,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,29481,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,29482,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,29483,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,29484,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,29485,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,29486,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,29487,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,29488,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,29489,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,29490,80,TCP,60,0,64,S,2,512,635
192.168.167.254,192.168.167.52,80,29483,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,29484,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,29485,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,29486,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,29487,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,29488,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,29489,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,29490,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,29491,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,29492,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,29493,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,29494,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,29495,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,29496,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,29497,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,29498,80,TCP,60,0,64,S,2,512,651
192.168.167.254,192.168.167.52,80,29491,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,29492,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,29493,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,29494,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,29495,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,29496,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,29497,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,29498,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,29499,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,29500,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,29501,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,29502,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,29503,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,29504,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,29505,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,29506,80,TCP,60,0,64,S,2,512,667
192.168.167.254,192.168.167.52,80,29499,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,29500,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,29501,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,29502,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,29503,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,29504,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,29505,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,29506,TCP,54,0,64,RA,20,0,675
192.168.167.52,192.168.167.254,29507,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,29508,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,29509,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,29510,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,29511,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,29512,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,29513,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,29514,80,TCP,60,0,64,S,2,512,683
192.168.167.254,192.168.167.52,80,29507,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,29508,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,29509,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,29510,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,29511,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,29512,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,29513,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,29514,TCP,54,0,64,RA,20,0,691
192.168.167.52,192.168.167.254,29515,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,29516,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,29517,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,29518,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,29519,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,29520,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,29521,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,29522,80,TCP,60,0,64,S,2,512,699
192.168.167.254,192.168.167.52,80,29515,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,29516,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,29517,TCP,54,0,64,RA,20,0,702
