src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.137.112,140.112.247.85,49257.0,7000.0,TCP,66,0,64,A,16.0,2036.0,80
140.112.247.85,192.168.137.112,7000.0,49257.0,TCP,536,470,63,PA,24.0,2058.0,81
192.168.137.112,140.112.247.85,49257.0,7000.0,TCP,66,0,64,A,16.0,2040.0,82
192.168.137.112,140.112.247.85,49257.0,7000.0,TCP,66,0,64,FA,17.0,2048.0,83
140.112.247.85,192.168.137.112,7000.0,49257.0,TCP,66,0,63,A,16.0,2058.0,84
140.112.247.85,192.168.137.112,7000.0,49257.0,TCP,66,0,63,FA,17.0,2058.0,85
192.168.137.112,140.112.247.85,49257.0,7000.0,TCP,66,0,64,A,16.0,2048.0,86
192.168.137.112,142.250.196.193,49247.0,443.0,TCP,54,0,64,A,16.0,2048.0,87
192.168.137.112,142.250.196.193,49246.0,443.0,TCP,54,0,64,A,16.0,2048.0,88
192.168.137.112,142.250.196.193,49245.0,443.0,TCP,54,0,64,A,16.0,2048.0,89
142.250.196.193,192.168.137.112,443.0,49247.0,TCP,66,0,121,A,16.0,1072.0,90
142.250.196.193,192.168.137.112,443.0,49246.0,TCP,66,0,121,A,16.0,1044.0,91
142.250.196.193,192.168.137.112,443.0,49245.0,TCP,66,0,121,A,16.0,1044.0,92
192.168.137.112,172.64.155.209,49226.0,443.0,TCP,54,0,64,A,16.0,2048.0,93
172.64.155.209,192.168.137.112,443.0,49226.0,TCP,66,0,51,A,16.0,67.0,94
192.168.137.112,142.250.196.206,49248.0,443.0,TCP,54,0,64,A,16.0,2048.0,95
142.250.196.206,192.168.137.112,443.0,49248.0,TCP,66,0,121,A,16.0,1044.0,96
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,97
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,98
192.168.137.112,142.250.196.202,49249.0,443.0,TCP,54,0,64,A,16.0,2048.0,99
142.250.196.202,192.168.137.112,443.0,49249.0,TCP,66,0,121,A,16.0,1044.0,100
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,101
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,102
192.168.137.112,34.104.35.123,49229.0,80.0,TCP,54,0,64,A,16.0,2048.0,103
34.104.35.123,192.168.137.112,80.0,49229.0,TCP,66,0,57,A,16.0,1051.0,104
192.168.137.112,142.250.77.3,49228.0,443.0,TCP,54,0,64,A,16.0,2048.0,105
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,78,36,58,None,,,106
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,177,135,58,None,,,107
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,75,33,64,None,,,108
142.250.77.3,192.168.137.112,443.0,49228.0,TCP,66,0,121,A,16.0,1007.0,109
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,991,949,64,None,,,110
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,72,30,58,None,,,111
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,75,33,64,None,,,112
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,113
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,114
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,1018,976,58,None,,,115
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,100,58,58,None,,,116
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,79,37,64,None,,,117
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,118
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,119
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,120
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,121
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,122
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,123
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,124
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,125
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,126
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,127
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,128
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,129
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,130
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,131
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,132
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,133
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,134
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,135
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,136
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,137
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,138
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,640,574,226,PA,24.0,277.0,139
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,104,38,226,PA,24.0,277.0,140
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,66,0,64,A,16.0,2038.0,141
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,108,42,64,PA,24.0,2048.0,142
192.168.137.112,192.168.137.1,32514.0,53.0,UDP,81,0,64,None,,,143
192.168.137.112,192.168.137.1,40800.0,53.0,UDP,81,0,64,None,,,144
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,264,198,64,PA,24.0,2048.0,145
192.168.137.1,192.168.137.112,53.0,32514.0,UDP,177,0,128,None,,,146
192.168.137.1,192.168.137.112,53.0,40800.0,UDP,168,0,128,None,,,147
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,277.0,148
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,288.0,149
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,150
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,151
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,264,198,64,PA,24.0,2048.0,152
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,108,42,64,PA,24.0,2048.0,153
163.28.224.7,192.168.137.112,443.0,60193.0,TCP,90,24,55,PA,24.0,501.0,154
163.28.224.7,192.168.137.112,443.0,60193.0,TCP,66,0,55,FA,17.0,501.0,155
163.28.224.7,192.168.137.112,443.0,60193.0,TCP,66,0,55,FA,17.0,501.0,156
192.168.137.112,163.28.224.7,60193.0,443.0,TCP,66,0,64,A,16.0,2047.0,157
192.168.137.112,163.28.224.7,60193.0,443.0,TCP,90,24,64,PA,24.0,2048.0,158
192.168.137.112,163.28.224.7,60193.0,443.0,TCP,66,0,64,FA,17.0,2048.0,159
163.28.224.7,192.168.137.112,443.0,60193.0,TCP,54,0,55,R,4.0,0.0,160
163.28.224.7,192.168.137.112,443.0,60193.0,TCP,54,0,55,R,4.0,0.0,161
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,300.0,162
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,300.0,163
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,568,502,226,PA,24.0,300.0,164
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,66,0,64,A,16.0,2040.0,165
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,114,48,226,PA,24.0,300.0,166
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,104,38,226,PA,24.0,300.0,167
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,66,0,64,A,16.0,2046.0,168
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,265,199,64,PA,24.0,2048.0,169
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,311.0,170
192.168.137.112,54.80.203.232,49232.0,443.0,TCP,54,0,64,A,16.0,2055.0,171
192.168.137.112,108.177.125.188,49214.0,5228.0,TCP,54,0,64,A,16.0,2048.0,172
108.177.125.188,192.168.137.112,5228.0,49214.0,TCP,66,0,121,A,16.0,1044.0,173
54.80.203.232,192.168.137.112,443.0,49232.0,TCP,66,0,229,A,16.0,187.0,174
192.168.137.112,31.13.87.37,49244.0,443.0,TCP,54,0,64,A,16.0,2047.0,175
31.13.87.37,192.168.137.112,443.0,49244.0,TCP,54,0,54,R,4.0,0.0,176
192.168.137.112,104.18.32.47,49216.0,443.0,TCP,54,0,64,A,16.0,10180.0,177
104.18.32.47,192.168.137.112,443.0,49216.0,TCP,66,0,51,A,16.0,32.0,178
192.168.137.112,192.168.137.1,56507.0,53.0,UDP,87,0,64,None,,,179
192.168.137.112,192.168.137.1,13099.0,53.0,UDP,87,0,64,None,,,180
192.168.137.1,192.168.137.112,53.0,56507.0,UDP,358,0,128,None,,,181
192.168.137.1,192.168.137.112,53.0,13099.0,UDP,144,0,128,None,,,182
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,1292,1250,64,None,,,183
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,1292,1250,64,None,,,184
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,82,40,58,None,,,185
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,186
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,187
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,188
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,1292,1250,64,None,,,189
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,190
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,191
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,192
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,81,39,64,None,,,193
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,82,40,64,None,,,194
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,236,194,58,None,,,195
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,82,40,64,None,,,196
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,243,201,58,None,,,197
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,125,83,64,None,,,198
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,110,68,64,None,,,199
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,207,165,64,None,,,200
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,956,914,64,None,,,201
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1010,968,58,None,,,202
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,76,34,64,None,,,203
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,163,121,58,None,,,204
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,67,25,58,None,,,205
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,75,33,64,None,,,206
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,71,29,58,None,,,207
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1288,1246,58,None,,,208
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,209
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,77,35,64,None,,,210
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,211
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,212
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,213
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,214
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,73,31,64,None,,,215
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,73,31,64,None,,,216
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,217
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,218
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,219
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,220
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,221
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,222
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,223
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,73,31,64,None,,,224
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,73,31,64,None,,,225
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,73,31,64,None,,,226
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,73,31,64,None,,,227
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,228
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,229
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,230
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,231
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,232
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,1292,1250,58,None,,,233
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,166,124,58,None,,,234
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,73,31,64,None,,,235
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,73,31,64,None,,,236
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,73,31,64,None,,,237
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,74,32,64,None,,,238
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,66,24,58,None,,,239
142.250.66.74,192.168.137.112,443.0,51151.0,UDP,166,124,58,None,,,240
192.168.137.112,142.250.66.74,51151.0,443.0,UDP,75,33,64,None,,,241
192.168.137.112,185.199.111.133,49221.0,443.0,TCP,54,0,64,A,16.0,2048.0,242
185.199.111.133,192.168.137.112,443.0,49221.0,TCP,66,0,56,A,16.0,300.0,243
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,82,40,58,None,,,244
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,82,40,58,None,,,245
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,76,34,64,None,,,246
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,54,0,64,A,16.0,2048.0,247
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,248
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,249
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,66,0,36,A,16.0,81.0,250
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,251
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,252
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,253
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,254
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,151,109,58,None,,,255
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,75,33,64,None,,,256
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,257
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,258
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,259
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,260
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,261
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,262
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,263
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,264
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,265
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,266
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,267
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,268
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,269
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,270
192.168.137.112,142.250.204.35,49235.0,443.0,TCP,54,0,64,A,16.0,2048.0,271
142.250.204.35,192.168.137.112,443.0,49235.0,TCP,66,0,121,A,16.0,1044.0,272
192.168.137.189,192.168.137.112,55254.0,7000.0,TCP,78,0,64,S,2.0,65535.0,274
192.168.137.112,192.168.137.189,7000.0,55254.0,TCP,78,0,64,SA,18.0,65535.0,276
192.168.137.189,192.168.137.112,55254.0,7000.0,TCP,66,0,64,A,16.0,2058.0,277
192.168.137.112,192.168.137.189,7000.0,55254.0,TCP,66,0,64,A,16.0,2058.0,278
192.168.137.189,192.168.137.112,55254.0,7000.0,TCP,107,41,64,PA,24.0,2058.0,279
192.168.137.112,192.168.137.189,7000.0,55254.0,TCP,66,0,64,A,16.0,2058.0,280
192.168.137.112,192.168.137.189,7000.0,55254.0,TCP,1514,1448,64,A,16.0,2058.0,281
192.168.137.112,192.168.137.189,7000.0,55254.0,TCP,516,450,64,PA,24.0,2058.0,282
192.168.137.189,192.168.137.112,55254.0,7000.0,TCP,66,0,64,A,16.0,2029.0,283
192.168.137.189,192.168.137.112,55254.0,7000.0,TCP,66,0,64,FA,17.0,2048.0,284
192.168.137.112,192.168.137.189,7000.0,55254.0,TCP,66,0,64,A,16.0,2058.0,285
192.168.137.112,192.168.137.189,7000.0,55254.0,TCP,66,0,64,FA,17.0,2058.0,286
192.168.137.189,192.168.137.112,55254.0,7000.0,TCP,66,0,64,A,16.0,2048.0,287
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,288
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,289
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,189,123,64,PA,24.0,2048.0,290
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,112,46,64,PA,24.0,2048.0,291
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,174,108,64,PA,24.0,2048.0,292
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,311.0,293
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,311.0,294
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,311.0,295
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,112,46,226,PA,24.0,311.0,296
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,617,551,226,PA,24.0,311.0,297
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,104,38,226,PA,24.0,311.0,298
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,66,0,64,A,16.0,2038.0,299
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,108,42,64,PA,24.0,2048.0,300
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,311.0,301
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,302
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,303
192.168.137.112,185.199.111.154,49220.0,443.0,TCP,54,0,64,A,16.0,2726.0,304
185.199.111.154,192.168.137.112,443.0,49220.0,TCP,66,0,55,A,16.0,302.0,305
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,306
17.145.48.1,192.168.137.112,443.0,60191.0,TCP,66,0,48,A,16.0,144.0,307
192.168.137.112,17.145.48.1,60191.0,443.0,TCP,66,0,64,A,16.0,2048.0,308
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,309
192.168.137.189,192.168.137.112,55256.0,7000.0,TCP,78,0,64,S,2.0,65535.0,310
192.168.137.112,192.168.137.189,7000.0,55256.0,TCP,78,0,64,SA,18.0,65535.0,311
192.168.137.189,192.168.137.112,55256.0,7000.0,TCP,66,0,64,A,16.0,2058.0,312
192.168.137.112,192.168.137.189,7000.0,55256.0,TCP,66,0,64,A,16.0,2058.0,313
192.168.137.189,192.168.137.112,55256.0,7000.0,TCP,107,41,64,PA,24.0,2058.0,314
192.168.137.112,192.168.137.189,7000.0,55256.0,TCP,66,0,64,A,16.0,2058.0,315
192.168.137.112,192.168.137.189,7000.0,55256.0,TCP,1514,1448,64,A,16.0,2058.0,316
192.168.137.112,192.168.137.189,7000.0,55256.0,TCP,516,450,64,PA,24.0,2058.0,317
192.168.137.189,192.168.137.112,55256.0,7000.0,TCP,66,0,64,A,16.0,2029.0,318
192.168.137.189,192.168.137.112,55256.0,7000.0,TCP,66,0,64,FA,17.0,2048.0,319
192.168.137.112,192.168.137.189,7000.0,55256.0,TCP,66,0,64,A,16.0,2058.0,320
192.168.137.112,192.168.137.189,7000.0,55256.0,TCP,66,0,64,FA,17.0,2058.0,321
192.168.137.189,192.168.137.112,55256.0,7000.0,TCP,66,0,64,A,16.0,2048.0,322
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,324
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,325
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,91,25,36,PA,24.0,81.0,326
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,66,0,64,A,16.0,2047.0,327
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,95,29,64,PA,24.0,2048.0,328
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,66,0,36,A,16.0,81.0,329
192.168.137.112,142.250.196.193,49247.0,443.0,TCP,54,0,64,A,16.0,2048.0,330
192.168.137.112,142.250.196.193,49246.0,443.0,TCP,54,0,64,A,16.0,2048.0,331
192.168.137.112,142.250.196.193,49245.0,443.0,TCP,54,0,64,A,16.0,2048.0,332
142.250.196.193,192.168.137.112,443.0,49245.0,TCP,66,0,121,A,16.0,1044.0,333
142.250.196.193,192.168.137.112,443.0,49246.0,TCP,66,0,121,A,16.0,1044.0,334
142.250.196.193,192.168.137.112,443.0,49247.0,TCP,66,0,121,A,16.0,1072.0,335
192.168.137.112,172.64.155.209,49226.0,443.0,TCP,54,0,64,A,16.0,2048.0,336
172.64.155.209,192.168.137.112,443.0,49226.0,TCP,66,0,51,A,16.0,67.0,337
192.168.137.112,142.250.196.206,49248.0,443.0,TCP,54,0,64,A,16.0,2048.0,338
142.250.196.206,192.168.137.112,443.0,49248.0,TCP,66,0,121,A,16.0,1044.0,339
192.168.137.112,142.250.196.202,49249.0,443.0,TCP,54,0,64,A,16.0,2048.0,340
142.250.196.202,192.168.137.112,443.0,49249.0,TCP,66,0,121,A,16.0,1044.0,341
192.168.137.112,34.104.35.123,49229.0,80.0,TCP,54,0,64,A,16.0,2048.0,342
34.104.35.123,192.168.137.112,80.0,49229.0,TCP,66,0,57,A,16.0,1051.0,343
192.168.137.112,142.250.77.3,49228.0,443.0,TCP,54,0,64,A,16.0,2048.0,344
142.250.77.3,192.168.137.112,443.0,49228.0,TCP,66,0,121,A,16.0,1007.0,345
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,352
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,353
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,79,37,58,None,,,354
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,79,37,58,None,,,355
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,76,34,64,None,,,356
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,357
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,358
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,359
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,360
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,361
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,362
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,363
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,364
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,365
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,366
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,367
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,368
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,369
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,370
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,1514,1448,64,A,16.0,10939.0,371
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,1514,1448,64,A,16.0,10939.0,372
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,1413,1347,64,PA,24.0,10939.0,373
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,1382,1316,64,PA,24.0,10939.0,374
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,2760.0,375
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,2783.0,376
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,2806.0,377
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,2828.0,378
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,106,40,50,PA,24.0,2828.0,379
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10939.0,380
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,147,81,50,PA,24.0,2828.0,381
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10938.0,382
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,98,32,64,PA,24.0,10939.0,383
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,1514,1448,64,A,16.0,10939.0,384
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,1514,1448,64,A,16.0,10939.0,385
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,1413,1347,64,PA,24.0,10939.0,386
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,2851.0,387
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,2896.0,388
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,389
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,390
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,391
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,392
192.168.137.112,140.112.248.53,49258.0,7000.0,TCP,78,0,64,S,2.0,65535.0,393
140.112.248.53,192.168.137.112,7000.0,49258.0,TCP,78,0,62,SA,18.0,65535.0,394
192.168.137.112,140.112.248.53,49258.0,7000.0,TCP,66,0,64,A,16.0,2058.0,395
192.168.137.112,140.112.248.53,49258.0,7000.0,TCP,107,41,64,PA,24.0,2058.0,396
140.112.248.53,192.168.137.112,7000.0,49258.0,TCP,66,0,62,A,16.0,2059.0,397
140.112.248.53,192.168.137.112,7000.0,49258.0,TCP,66,0,62,A,16.0,2059.0,398
