src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
196.251.71.131,192.168.50.83,47364,22,TCP,114,48,40,PA,24.0,249.0,363
192.168.50.83,196.251.71.131,22,47364,TCP,66,0,64,A,16.0,501.0,364
196.251.71.131,192.168.50.83,47364,22,TCP,114,48,41,PA,24.0,249.0,365
192.168.50.83,196.251.71.131,22,47364,TCP,78,0,64,A,16.0,501.0,366
192.168.50.83,196.251.71.131,22,47364,TCP,670,604,64,PA,24.0,501.0,367
196.251.71.131,192.168.50.83,47364,22,TCP,82,16,40,PA,24.0,249.0,368
196.251.71.131,192.168.50.83,47364,22,TCP,118,52,40,PA,24.0,249.0,369
192.168.50.83,196.251.71.131,22,47364,TCP,66,0,64,A,16.0,501.0,370
192.168.50.83,196.251.71.131,22,47364,TCP,118,52,64,PA,24.0,501.0,371
196.251.71.131,192.168.50.83,47364,22,TCP,82,16,41,PA,24.0,249.0,372
196.251.71.131,192.168.50.83,47364,22,TCP,118,52,41,PA,24.0,249.0,373
192.168.50.83,196.251.71.131,22,47364,TCP,78,0,64,A,16.0,501.0,374
192.168.50.83,196.251.71.131,22,47364,TCP,78,0,64,A,16.0,501.0,375
192.168.50.30,224.0.0.251,5353,5353,UDP,88,0,1,None,,,376
192.168.50.30,239.255.255.250,49106,1900,UDP,236,194,1,None,,,377
192.168.50.1,224.0.0.251,5353,5353,UDP,108,0,255,None,,,378
192.168.50.83,224.0.0.251,5353,5353,UDP,107,0,255,None,,,379
196.251.71.131,192.168.50.83,47364,22,TCP,134,68,40,PA,24.0,249.0,380
192.168.50.83,196.251.71.131,22,47364,TCP,66,0,64,A,16.0,501.0,381
192.168.50.83,196.251.71.131,22,47364,TCP,118,52,64,PA,24.0,501.0,382
196.251.71.131,192.168.50.83,47364,22,TCP,134,68,41,PA,24.0,249.0,383
192.168.50.83,196.251.71.131,22,47364,TCP,78,0,64,A,16.0,501.0,384
196.251.71.131,192.168.50.83,47364,22,TCP,66,0,40,FA,17.0,249.0,385
192.168.50.83,196.251.71.131,22,47364,TCP,66,0,64,FA,17.0,501.0,386
196.251.71.131,192.168.50.83,47364,22,TCP,66,0,41,FA,17.0,249.0,387
192.168.50.83,196.251.71.131,22,47364,TCP,78,0,64,A,16.0,501.0,388
192.168.50.30,255.255.255.255,35186,9999,UDP,100,58,64,None,,,389
196.251.71.131,192.168.50.83,47364,22,TCP,66,0,40,A,16.0,249.0,390
196.251.71.131,192.168.50.83,47364,22,TCP,66,0,41,A,16.0,249.0,391
192.168.50.83,196.251.71.131,22,47364,TCP,54,0,64,R,4.0,0.0,392
91.208.197.184,192.168.50.83,47324,22,TCP,74,0,35,S,2.0,64240.0,400
192.168.50.83,91.208.197.184,22,47324,TCP,74,0,64,SA,18.0,65160.0,401
91.208.197.184,192.168.50.83,47324,22,TCP,66,0,35,A,16.0,502.0,402
91.208.197.184,192.168.50.83,47324,22,TCP,78,12,35,PA,24.0,502.0,403
192.168.50.83,91.208.197.184,22,47324,TCP,66,0,64,A,16.0,509.0,404
192.168.50.83,91.208.197.184,22,47324,TCP,106,40,64,PA,24.0,509.0,405
91.208.197.184,192.168.50.83,47324,22,TCP,66,0,35,A,16.0,502.0,407
192.168.50.83,91.208.197.184,22,47324,TCP,1202,1136,64,PA,24.0,509.0,408
91.208.197.184,192.168.50.83,47324,22,TCP,1186,1120,35,PA,24.0,502.0,409
192.168.50.83,91.208.197.184,22,47324,TCP,66,0,64,A,16.0,501.0,410
91.208.197.184,192.168.50.83,47324,22,TCP,114,48,35,PA,24.0,501.0,411
192.168.50.83,91.208.197.184,22,47324,TCP,66,0,64,A,16.0,501.0,412
192.168.50.83,91.208.197.184,22,47324,TCP,670,604,64,PA,24.0,501.0,413
91.208.197.184,192.168.50.83,47324,22,TCP,66,0,35,A,16.0,501.0,414
91.208.197.184,192.168.50.83,47324,22,TCP,82,16,35,PA,24.0,501.0,415
91.208.197.184,192.168.50.83,47324,22,TCP,118,52,35,PA,24.0,501.0,416
192.168.50.83,91.208.197.184,22,47324,TCP,66,0,64,A,16.0,501.0,417
192.168.50.83,91.208.197.184,22,47324,TCP,118,52,64,PA,24.0,501.0,418
91.208.197.184,192.168.50.83,47324,22,TCP,66,0,35,A,16.0,501.0,419
91.208.197.184,192.168.50.83,47324,22,TCP,134,68,35,PA,24.0,501.0,420
192.168.50.83,91.208.197.184,22,47324,TCP,118,52,64,PA,24.0,501.0,421
91.208.197.184,192.168.50.83,47324,22,TCP,66,0,35,FA,17.0,501.0,422
192.168.50.83,91.208.197.184,22,47324,TCP,66,0,64,FA,17.0,501.0,423
91.208.197.184,192.168.50.83,47324,22,TCP,66,0,35,A,16.0,501.0,424
192.168.50.1,239.255.255.250,55166,1900,UDP,441,399,2,None,,,426
192.168.50.1,239.255.255.250,55166,1900,UDP,513,471,2,None,,,427
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,428
192.168.50.1,239.255.255.250,55166,1900,UDP,509,467,2,None,,,429
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,430
192.168.50.1,239.255.255.250,55166,1900,UDP,489,447,2,None,,,431
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,432
192.168.50.1,239.255.255.250,55166,1900,UDP,503,461,2,None,,,433
192.168.50.1,239.255.255.250,55166,1900,UDP,521,479,2,None,,,434
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,435
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,436
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,437
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,438
192.168.50.1,239.255.255.250,55166,1900,UDP,521,479,2,None,,,439
192.168.50.1,239.255.255.250,55166,1900,UDP,503,461,2,None,,,440
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,441
192.168.50.1,239.255.255.250,55166,1900,UDP,489,447,2,None,,,442
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,443
192.168.50.1,239.255.255.250,55166,1900,UDP,509,467,2,None,,,444
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,445
192.168.50.1,239.255.255.250,55166,1900,UDP,513,471,2,None,,,446
192.168.50.1,239.255.255.250,55166,1900,UDP,441,399,2,None,,,447
192.168.50.30,239.255.255.250,60982,1900,UDP,260,218,1,None,,,448
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,513.0,450
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,451
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,513.0,452
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,513.0,453
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,454
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,513.0,455
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,513.0,457
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,458
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,459
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,460
192.168.50.83,192.168.50.1,22,65086,TCP,314,260,64,PA,24.0,501.0,461
192.168.50.83,192.168.50.1,22,65086,TCP,190,136,64,PA,24.0,501.0,462
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,463
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,511.0,466
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,467
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,468
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,511.0,469
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,470
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,471
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,472
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,473
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,474
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,476
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,477
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,478
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,479
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,480
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,481
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,483
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,484
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,485
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,486
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,487
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,488
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,489
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,490
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,491
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,493
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,494
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,495
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,496
192.168.50.83,192.168.50.1,22,65086,TCP,162,108,64,PA,24.0,501.0,497
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,498
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,499
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,500
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,501
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,502
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,503
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,504
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,505
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,506
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,507
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,508
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,509
192.168.50.83,192.168.50.1,22,65086,TCP,170,116,64,PA,24.0,501.0,510
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,511
192.168.50.30,255.255.255.255,56700,56700,UDP,78,36,64,None,,,514
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,508.0,515
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,516
192.168.50.1,192.168.50.83,65086,22,TCP,178,124,127,PA,24.0,507.0,517
192.168.50.83,192.168.50.1,22,65086,TCP,106,52,64,PA,24.0,501.0,518
192.168.50.30,255.255.255.255,35186,9999,UDP,100,58,64,None,,,519
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,507.0,520
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,507.0,521
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,522
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,523
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,513.0,524
192.168.50.83,192.168.50.1,22,65086,TCP,138,84,64,PA,24.0,501.0,525
192.168.50.83,192.168.50.1,22,65086,TCP,122,68,64,PA,24.0,501.0,526
192.168.50.83,192.168.50.1,22,65086,TCP,106,52,64,PA,24.0,501.0,527
192.168.50.83,192.168.50.1,22,65086,TCP,138,84,64,PA,24.0,501.0,528
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,529
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,530
192.168.50.83,192.168.50.1,22,65086,TCP,122,68,64,PA,24.0,501.0,531
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,532
192.168.50.83,192.168.50.1,22,65086,TCP,122,68,64,PA,24.0,501.0,533
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,534
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,535
192.168.50.83,192.168.50.1,22,65086,TCP,278,224,64,PA,24.0,501.0,536
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,537
192.168.50.83,192.168.50.1,22,65086,TCP,170,116,64,PA,24.0,501.0,538
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,539
196.251.71.131,192.168.50.83,35386,22,TCP,74,0,40,S,2.0,32120.0,543
192.168.50.83,196.251.71.131,22,35386,TCP,74,0,64,SA,18.0,65160.0,544
196.251.71.131,192.168.50.83,35386,22,TCP,74,0,41,S,2.0,32120.0,545
192.168.50.83,196.251.71.131,22,35386,TCP,74,0,64,SA,18.0,65160.0,546
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,40,A,16.0,251.0,547
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,40,A,16.0,251.0,548
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,41,A,16.0,251.0,549
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,41,A,16.0,251.0,550
192.168.50.83,196.251.71.131,22,35386,TCP,106,40,64,PA,24.0,510.0,551
196.251.71.131,192.168.50.83,35386,22,TCP,78,12,40,PA,24.0,251.0,552
192.168.50.83,196.251.71.131,22,35386,TCP,66,0,64,A,16.0,510.0,553
196.251.71.131,192.168.50.83,35386,22,TCP,78,12,41,PA,24.0,251.0,554
192.168.50.83,196.251.71.131,22,35386,TCP,78,0,64,A,16.0,510.0,555
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,40,A,16.0,251.0,556
192.168.50.83,196.251.71.131,22,35386,TCP,1202,1136,64,PA,24.0,510.0,557
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,41,A,16.0,251.0,558
196.251.71.131,192.168.50.83,35386,22,TCP,1186,1120,40,PA,24.0,251.0,559
192.168.50.83,196.251.71.131,22,35386,TCP,66,0,64,A,16.0,502.0,560
196.251.71.131,192.168.50.83,35386,22,TCP,1186,1120,41,PA,24.0,251.0,561
192.168.50.83,196.251.71.131,22,35386,TCP,78,0,64,A,16.0,502.0,562
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,40,A,16.0,249.0,563
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,41,A,16.0,249.0,564
196.251.71.131,192.168.50.83,35386,22,TCP,114,48,40,PA,24.0,249.0,566
192.168.50.83,196.251.71.131,22,35386,TCP,66,0,64,A,16.0,502.0,567
196.251.71.131,192.168.50.83,35386,22,TCP,114,48,41,PA,24.0,249.0,568
192.168.50.83,196.251.71.131,22,35386,TCP,78,0,64,A,16.0,502.0,569
192.168.50.83,196.251.71.131,22,35386,TCP,670,604,64,PA,24.0,502.0,570
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,40,A,16.0,249.0,571
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,41,A,16.0,249.0,572
196.251.71.131,192.168.50.83,35386,22,TCP,82,16,40,PA,24.0,249.0,573
196.251.71.131,192.168.50.83,35386,22,TCP,118,52,40,PA,24.0,249.0,574
192.168.50.83,196.251.71.131,22,35386,TCP,66,0,64,A,16.0,502.0,575
192.168.50.83,196.251.71.131,22,35386,TCP,118,52,64,PA,24.0,502.0,576
196.251.71.131,192.168.50.83,35386,22,TCP,82,16,41,PA,24.0,249.0,577
196.251.71.131,192.168.50.83,35386,22,TCP,118,52,41,PA,24.0,249.0,578
192.168.50.83,196.251.71.131,22,35386,TCP,78,0,64,A,16.0,502.0,579
192.168.50.83,196.251.71.131,22,35386,TCP,78,0,64,A,16.0,502.0,580
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,581
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,582
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,583
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,584
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,585
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,586
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,40,A,16.0,249.0,587
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,41,A,16.0,249.0,588
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,589
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,590
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,591
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,592
192.168.50.83,192.168.50.1,22,65086,TCP,106,52,64,PA,24.0,501.0,593
192.168.50.83,192.168.50.1,22,65086,TCP,170,116,64,PA,24.0,501.0,594
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,595
196.251.71.131,192.168.50.83,35386,22,TCP,134,68,40,PA,24.0,249.0,596
192.168.50.83,196.251.71.131,22,35386,TCP,66,0,64,A,16.0,502.0,597
192.168.50.83,196.251.71.131,22,35386,TCP,118,52,64,PA,24.0,502.0,598
196.251.71.131,192.168.50.83,35386,22,TCP,134,68,41,PA,24.0,249.0,599
192.168.50.83,196.251.71.131,22,35386,TCP,78,0,64,A,16.0,502.0,600
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,40,A,16.0,249.0,601
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,41,A,16.0,249.0,602
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,40,FA,17.0,249.0,603
192.168.50.83,196.251.71.131,22,35386,TCP,66,0,64,FA,17.0,502.0,604
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,41,FA,17.0,249.0,605
192.168.50.83,196.251.71.131,22,35386,TCP,78,0,64,A,16.0,502.0,606
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,40,A,16.0,249.0,607
196.251.71.131,192.168.50.83,35386,22,TCP,66,0,41,A,16.0,249.0,608
192.168.50.83,196.251.71.131,22,35386,TCP,54,0,64,R,4.0,0.0,609
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,612
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,613
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,614
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,615
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,616
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,617
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,618
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,619
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,620
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,621
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,622
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,507.0,623
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,507.0,624
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,625
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,507.0,626
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,507.0,627
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,628
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,629
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,513.0,630
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,631
192.168.50.83,192.168.50.1,22,65086,TCP,162,108,64,PA,24.0,501.0,632
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,633
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,639
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,640
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,641
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,642
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,643
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,644
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,645
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,646
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,647
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,649
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,650
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,651
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,652
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,653
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,654
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,511.0,657
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,658
192.168.50.1,192.168.50.83,65086,22,TCP,178,124,127,PA,24.0,511.0,659
192.168.50.83,192.168.50.1,22,65086,TCP,106,52,64,PA,24.0,501.0,660
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,661
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,511.0,663
192.168.50.83,192.168.50.1,22,65086,TCP,54,0,64,A,16.0,501.0,664
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,511.0,665
192.168.50.83,192.168.50.1,22,65086,TCP,54,0,64,A,16.0,501.0,666
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,667
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,668
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,511.0,669
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,670
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,511.0,671
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,672
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,511.0,673
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,674
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,511.0,675
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,676
192.168.50.1,192.168.50.83,65086,22,TCP,142,88,127,PA,24.0,510.0,677
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,678
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,679
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,680
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,510.0,681
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,682
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,683
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,510.0,684
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,685
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,510.0,686
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,687
192.168.50.1,192.168.50.83,65086,22,TCP,142,88,127,PA,24.0,510.0,688
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,689
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,690
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,691
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,509.0,693
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,694
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,509.0,695
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,696
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,697
192.168.50.30,255.255.255.255,35186,9999,UDP,100,58,64,None,,,698
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,509.0,702
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,703
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,704
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,509.0,705
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,706
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,708
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,509.0,709
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,710
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,711
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,509.0,714
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,715
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,716
196.251.71.131,192.168.50.83,41108,22,TCP,74,0,40,S,2.0,32120.0,717
192.168.50.83,196.251.71.131,22,41108,TCP,74,0,64,SA,18.0,65160.0,718
196.251.71.131,192.168.50.83,41108,22,TCP,74,0,41,S,2.0,32120.0,719
192.168.50.83,196.251.71.131,22,41108,TCP,74,0,64,SA,18.0,65160.0,720
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,509.0,721
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,722
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,40,A,16.0,251.0,723
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,724
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,40,A,16.0,251.0,725
