src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
17.248.223.65,192.168.1.105,443.0,56207.0,TCP,66,0,53,A,16.0,63.0,493
17.248.223.65,192.168.1.105,443.0,56207.0,TCP,97,31,53,PA,24.0,63.0,494
192.168.1.105,17.248.223.65,56207.0,443.0,TCP,66,0,64,A,16.0,2047.0,495
17.248.223.65,192.168.1.105,443.0,56207.0,TCP,66,0,53,A,16.0,63.0,496
17.248.223.65,192.168.1.105,443.0,56207.0,TCP,721,655,53,PA,24.0,63.0,499
17.248.223.65,192.168.1.105,443.0,56207.0,TCP,97,31,53,PA,24.0,63.0,500
192.168.1.105,17.248.223.65,56207.0,443.0,TCP,66,0,64,A,16.0,2037.0,501
192.168.1.105,17.248.223.65,56207.0,443.0,TCP,66,0,64,A,16.0,2047.0,502
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,78,0,64,SEC,194.0,65535.0,513
192.168.1.105,142.250.198.78,49311.0,443.0,TCP,54,0,64,A,16.0,2048.0,514
142.250.198.78,192.168.1.105,443.0,49311.0,TCP,66,0,120,A,16.0,1044.0,515
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,74,0,43,SAE,82.0,65535.0,516
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2051.0,517
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,583,517,64,PA,24.0,2051.0,518
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,66,0,44,A,16.0,131.0,519
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,1506,1440,44,A,16.0,131.0,520
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2029.0,521
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,1506,1440,44,PA,24.0,131.0,522
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,1282,1216,44,PA,24.0,131.0,523
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2006.0,524
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,1499,1433,44,PA,24.0,131.0,525
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2025.0,526
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,146,80,64,PA,24.0,2048.0,527
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,1478,1412,64,A,16.0,2048.0,528
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,702,636,64,PA,24.0,2048.0,529
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,287,221,64,PA,24.0,2048.0,530
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,125,59,64,PA,24.0,2048.0,531
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,136,70,64,PA,24.0,2048.0,532
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,66,0,44,A,16.0,131.0,533
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,337,271,44,PA,24.0,131.0,534
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,337,271,44,PA,24.0,131.0,535
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,128,62,44,PA,24.0,131.0,536
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2039.0,537
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2047.0,538
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,97,31,64,PA,24.0,2048.0,539
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,66,0,44,A,16.0,136.0,540
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,66,0,44,A,16.0,142.0,541
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,66,0,44,A,16.0,147.0,542
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,66,0,44,A,16.0,147.0,543
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,66,0,44,A,16.0,147.0,544
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,123,57,44,PA,24.0,147.0,545
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2047.0,546
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,1506,1440,44,A,16.0,147.0,547
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2025.0,548
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,1506,1440,44,PA,24.0,147.0,549
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,1373,1307,44,PA,24.0,147.0,550
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,97,31,44,PA,24.0,147.0,551
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2004.0,552
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,1506,1440,44,A,16.0,147.0,553
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2025.0,554
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,1506,1440,44,PA,24.0,147.0,555
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2025.0,556
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,1370,1304,44,PA,24.0,147.0,557
17.145.8.1,192.168.1.105,443.0,56208.0,TCP,66,0,44,A,16.0,147.0,558
192.168.1.105,17.145.8.1,56208.0,443.0,TCP,66,0,64,A,16.0,2027.0,559
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,567,501,64,PA,24.0,2048.0,595
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,596
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,597
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,598
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,599
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,600
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,601
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,602
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,603
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,604
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,605
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,18.0,607
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,608
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,609
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,610
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,20.0,611
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,612
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,613
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,614
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,615
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,23.0,616
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,617
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,618
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,619
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,620
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,26.0,621
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,622
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,623
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,624
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,625
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,29.0,626
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,627
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,628
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,629
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,630
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,30.0,632
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,633
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,634
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,32.0,635
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,636
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,637
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,33.0,638
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,639
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,640
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,35.0,641
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,642
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,643
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,36.0,644
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,37.0,645
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,646
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,647
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,648
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,649
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,39.0,650
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,40.0,651
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,42.0,652
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,653
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,654
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,655
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,656
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,657
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,658
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,43.0,659
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,660
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,661
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,45.0,662
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,46.0,663
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,47.0,664
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,49.0,665
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,50.0,666
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,52.0,667
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,668
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,669
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,670
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,671
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,672
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,673
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,674
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,675
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,676
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,677
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,678
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,679
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,53.0,680
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,54.0,681
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,56.0,682
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,57.0,683
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,684
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,685
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,686
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,687
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,688
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,689
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,690
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,691
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,59.0,693
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,694
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,695
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,60.0,696
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,697
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,698
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,61.0,700
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,63.0,701
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,702
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,703
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,704
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,705
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,64.0,706
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,707
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,708
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,66.0,709
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,710
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,711
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,67.0,712
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,69.0,713
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,714
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,715
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,716
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,717
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,70.0,718
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,71.0,719
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,73.0,720
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,74.0,721
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,76.0,722
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,77.0,723
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,78.0,724
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,725
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,726
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,727
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,728
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,729
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,730
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,731
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,732
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,733
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,734
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,735
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,736
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,737
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,738
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,80.0,739
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,81.0,740
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,741
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,742
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,743
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,744
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,83.0,745
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,84.0,746
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,86.0,747
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,748
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,749
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,750
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,751
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,752
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,753
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,87.0,754
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,88.0,755
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,90.0,756
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,91.0,757
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,93.0,758
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,94.0,759
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,95.0,760
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,97.0,761
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,98.0,762
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,100.0,763
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,101.0,764
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,765
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,766
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,767
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,768
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,769
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,770
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,771
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,772
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,773
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,774
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,775
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,776
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,777
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,778
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,779
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,780
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,781
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,782
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,783
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,784
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,785
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,786
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,102.0,787
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,104.0,788
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,105.0,789
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,107.0,790
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,108.0,791
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,110.0,792
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,111.0,793
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,112.0,794
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,114.0,795
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,796
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,797
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,798
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,799
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,800
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,801
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,802
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,803
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,804
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,805
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,806
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,807
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,808
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,809
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,810
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,811
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,812
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,813
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,115.0,814
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,815
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,816
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,117.0,817
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,818
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,819
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,118.0,820
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,821
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,822
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,119.0,823
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,824
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,825
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,121.0,828
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,829
