src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3058
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,91,49,64,None,,,3059
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3060
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3061
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1162,1120,58,None,,,3062
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3063
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3064
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1022,980,58,None,,,3065
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,82,40,64,None,,,3066
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3067
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3068
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1269,1227,58,None,,,3069
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1029,987,58,None,,,3070
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,800,758,58,None,,,3071
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3072
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3073
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,310,268,58,None,,,3074
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3075
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,69,27,58,None,,,3076
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,82,40,64,None,,,3077
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3078
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3079
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3080
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3081
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3082
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3083
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,300,258,58,None,,,3084
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3085
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3086
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3087
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3088
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3089
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3090
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3091
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,67,25,58,None,,,3092
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3093
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,206,164,64,None,,,3094
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3095
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3096
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3097
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3098
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3099
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3100
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3101
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3102
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3103
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,329,287,58,None,,,3104
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,84,42,58,None,,,3105
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,88,46,64,None,,,3106
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,79,37,58,None,,,3107
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3108
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3109
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3110
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,3111
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3112
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3113
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3114
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3115
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,398,356,58,None,,,3116
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,164,122,58,None,,,3117
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,3118
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3119
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3120
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,570,528,58,None,,,3121
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3122
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3123
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3124
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1105,1063,58,None,,,3125
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,83,41,64,None,,,3126
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1040,998,58,None,,,3127
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,85,43,64,None,,,3128
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,877,835,58,None,,,3129
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3130
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1260,1218,58,None,,,3131
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3132
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3133
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3134
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3135
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3136
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3137
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3138
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,85,43,64,None,,,3139
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3140
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3141
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3142
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3143
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3144
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3145
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3146
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3147
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3148
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3149
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3150
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,82,40,64,None,,,3151
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3152
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3153
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3154
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,194,152,58,None,,,3155
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,919,877,58,None,,,3156
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,494,452,58,None,,,3157
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3158
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3159
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1272,1230,58,None,,,3160
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,623,581,58,None,,,3161
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,86,44,64,None,,,3162
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,3163
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3164
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,80,38,64,None,,,3165
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,945,903,58,None,,,3166
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1182,1140,58,None,,,3167
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3168
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3169
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1272,1230,58,None,,,3170
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,578,536,58,None,,,3171
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,82,40,64,None,,,3172
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,70,28,58,None,,,3173
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,3174
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,920,878,58,None,,,3175
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,82,40,64,None,,,3176
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,531,489,58,None,,,3177
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,3178
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3179
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3180
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3181
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3182
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3183
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3184
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3185
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3186
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,747,705,58,None,,,3187
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3188
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,84,42,64,None,,,3189
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3190
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1272,1230,58,None,,,3191
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3192
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3193
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3194
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,485,443,58,None,,,3195
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3196
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3197
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3198
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,479,437,58,None,,,3199
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3200
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3201
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1192,1150,58,None,,,3202
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,166,124,58,None,,,3203
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3204
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3205
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,80,38,64,None,,,3206
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1272,1230,58,None,,,3207
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3208
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1192,1150,58,None,,,3209
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,958,916,58,None,,,3210
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,3211
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,3212
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3213
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,920,878,58,None,,,3214
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,411,369,58,None,,,3215
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3216
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3217
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1272,1230,58,None,,,3218
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3219
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3220
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3221
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,83,41,64,None,,,3222
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,479,437,58,None,,,3223
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3224
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3225
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3226
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3227
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3228
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3229
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3230
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3231
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3232
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,80,38,64,None,,,3233
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,854,812,58,None,,,3234
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3235
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3236
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3237
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3238
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,370,328,58,None,,,3239
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3240
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3241
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3242
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1069,1027,58,None,,,3243
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,700,658,58,None,,,3244
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3245
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3246
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3247
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1279,1237,58,None,,,3248
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3249
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3250
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3251
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,479,437,58,None,,,3252
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3253
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3254
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3255
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,83,41,64,None,,,3256
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,479,437,58,None,,,3257
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3258
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3259
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3260
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,911,869,58,None,,,3261
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,3262
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3263
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,3264
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,3265
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,3266
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3267
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3268
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3269
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1163,1121,58,None,,,3270
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1103,1061,58,None,,,3271
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,914,872,58,None,,,3272
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,849,807,58,None,,,3273
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,85,43,64,None,,,3274
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,605,563,58,None,,,3275
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,82,40,64,None,,,3276
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,910,868,58,None,,,3277
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3278
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,119,77,58,None,,,3279
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,911,869,58,None,,,3280
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,83,41,64,None,,,3281
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3282
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3283
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3284
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3285
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3286
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3287
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,450,408,58,None,,,3288
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,704,662,58,None,,,3289
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3290
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,162,120,58,None,,,3291
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,3292
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,81,39,64,None,,,3293
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3294
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3295
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3296
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3297
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3298
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3299
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3300
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3301
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3302
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3303
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3304
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,79,37,64,None,,,3305
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3306
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3307
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3308
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3309
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3310
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,469,427,58,None,,,3311
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3312
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3313
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3314
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,383,341,58,None,,,3315
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,81,39,64,None,,,3316
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,3317
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3318
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,916,874,58,None,,,3319
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,787,745,58,None,,,3320
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3321
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,933,891,58,None,,,3322
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,3323
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1055,1013,58,None,,,3324
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,84,42,64,None,,,3325
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,3326
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,3327
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3328
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,3329
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3330
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,886,844,58,None,,,3331
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,82,40,64,None,,,3332
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,3333
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1016,974,58,None,,,3334
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3335
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3336
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3337
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3338
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3339
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3340
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3341
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3342
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3343
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,79,37,64,None,,,3344
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3345
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3346
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3347
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,297,255,58,None,,,3348
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3349
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3350
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1272,1230,58,None,,,3351
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3352
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3353
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3354
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,79,37,64,None,,,3355
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3356
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3357
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3358
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3359
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3360
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3361
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3362
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3363
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3364
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3365
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,480,438,58,None,,,3366
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3367
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,911,869,58,None,,,3368
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1001,959,58,None,,,3369
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3370
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3371
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3372
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,81,39,64,None,,,3373
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3374
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,468,426,58,None,,,3375
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3376
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3377
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,500,458,58,None,,,3378
